-2.221926e+01,5.257515e+01,1.802000e+02
-2.221926e+01,5.288810e+01,1.802000e+02
-2.219460e+01,4.320549e+01,1.704000e+02
-2.219460e+01,4.350142e+01,1.704000e+02
-2.215570e+01,3.922157e+01,1.724000e+02
-2.215570e+01,3.952097e+01,1.724000e+02
-2.215570e+01,4.940122e+01,1.724000e+02
-2.214528e+01,5.208819e+01,1.796000e+02
-2.214250e+01,4.369453e+01,170
-2.212513e+01,5.436461e+01,182
-2.210429e+01,3.972798e+01,172
-2.210429e+01,4.002669e+01,172
-2.209040e+01,4.388626e+01,1.696000e+02
-2.209040e+01,4.712619e+01,1.696000e+02
-2.205289e+01,4.023162e+01,1.716000e+02
-2.205289e+01,4.052963e+01,1.716000e+02
-2.205289e+01,4.082764e+01,1.716000e+02
-2.205289e+01,4.112566e+01,1.716000e+02
-2.205289e+01,4.142367e+01,1.716000e+02
-2.205289e+01,4.857596e+01,1.716000e+02
-2.205289e+01,4.887397e+01,1.716000e+02
-2.203378e+01,5.010422e+01,1.738000e+02
-2.203378e+01,5.040605e+01,1.738000e+02
-2.201225e+01,4.402450e+01,169
-2.201225e+01,4.666597e+01,169
-2.198307e+01,3.734111e+01,1.734000e+02
-2.198307e+01,3.764225e+01,1.734000e+02
-2.198307e+01,3.794339e+01,1.734000e+02
-2.198307e+01,3.824453e+01,1.734000e+02
-2.196015e+01,4.421310e+01,1.686000e+02
-2.196015e+01,4.450590e+01,1.686000e+02
-2.196015e+01,4.479871e+01,1.686000e+02
-2.196015e+01,4.509151e+01,1.686000e+02
-2.196015e+01,4.538431e+01,1.686000e+02
-2.196015e+01,4.567711e+01,1.686000e+02
-2.196015e+01,4.596991e+01,1.686000e+02
-2.196015e+01,4.626271e+01,1.686000e+02
-2.195008e+01,4.152717e+01,1.708000e+02
-2.195008e+01,4.182379e+01,1.708000e+02
-2.195008e+01,4.212042e+01,1.708000e+02
-2.195008e+01,4.241704e+01,1.708000e+02
-2.195008e+01,4.271366e+01,1.708000e+02
-2.195008e+01,4.805287e+01,1.708000e+02
-2.193236e+01,3.845675e+01,173
-2.193236e+01,3.875719e+01,173
-2.192889e+01,5.498113e+01,183
-2.192889e+01,5.529894e+01,183
-2.189867e+01,4.290956e+01,1.704000e+02
-2.189867e+01,4.320549e+01,1.704000e+02
-2.185630e+01,3.892217e+01,1.724000e+02
-2.185630e+01,3.922157e+01,1.724000e+02
-2.185630e+01,4.940122e+01,1.724000e+02
-2.184727e+01,4.339930e+01,170
-2.184727e+01,4.369453e+01,170
-2.184727e+01,4.753257e+01,170
-2.183337e+01,5.208819e+01,1.796000e+02
-2.180559e+01,3.942928e+01,172
-2.180559e+01,3.972798e+01,172
-2.180559e+01,4.002669e+01,172
-2.179586e+01,4.388626e+01,1.696000e+02
-2.179586e+01,4.712619e+01,1.696000e+02
-2.175488e+01,4.023162e+01,1.716000e+02
-2.175488e+01,4.052963e+01,1.716000e+02
-2.175488e+01,4.082764e+01,1.716000e+02
-2.175488e+01,4.112566e+01,1.716000e+02
-2.175488e+01,4.142367e+01,1.716000e+02
-2.175488e+01,4.172168e+01,1.716000e+02
-2.175488e+01,4.201969e+01,1.716000e+02
-2.175488e+01,4.857596e+01,1.716000e+02
-2.175488e+01,4.887397e+01,1.716000e+02
-2.173195e+01,5.010422e+01,1.738000e+02
-2.173195e+01,5.040605e+01,1.738000e+02
-2.171875e+01,4.402450e+01,169
-2.171875e+01,4.666597e+01,169
-2.170417e+01,4.221906e+01,1.712000e+02
-2.168194e+01,3.703997e+01,1.734000e+02
-2.168194e+01,3.734111e+01,1.734000e+02
-2.168194e+01,3.764225e+01,1.734000e+02
-2.168194e+01,3.794339e+01,1.734000e+02
-2.168194e+01,3.824453e+01,1.734000e+02
-2.166735e+01,4.421310e+01,1.686000e+02
-2.166735e+01,4.450590e+01,1.686000e+02
-2.166735e+01,4.479871e+01,1.686000e+02
-2.166735e+01,4.509151e+01,1.686000e+02
-2.166735e+01,4.538431e+01,1.686000e+02
-2.166735e+01,4.567711e+01,1.686000e+02
-2.166735e+01,4.596991e+01,1.686000e+02
-2.166735e+01,4.626271e+01,1.686000e+02
-2.165345e+01,4.241704e+01,1.708000e+02
-2.165345e+01,4.805287e+01,1.708000e+02
-2.163192e+01,3.845675e+01,173
-2.163192e+01,3.875719e+01,173
-2.160274e+01,4.261363e+01,1.704000e+02
-2.160274e+01,4.290956e+01,1.704000e+02
-2.160274e+01,4.320549e+01,1.704000e+02
-2.155690e+01,3.892217e+01,1.724000e+02
-2.155690e+01,3.922157e+01,1.724000e+02
-2.155690e+01,4.940122e+01,1.724000e+02
-2.155203e+01,4.339930e+01,170
-2.155203e+01,4.369453e+01,170
-2.155203e+01,4.723733e+01,170
-2.155203e+01,4.753257e+01,170
-2.150688e+01,3.942928e+01,172
-2.150688e+01,3.972798e+01,172
-2.150688e+01,4.002669e+01,172
-2.150688e+01,4.868918e+01,172
-2.150688e+01,4.898789e+01,172
-2.150132e+01,4.388626e+01,1.696000e+02
-2.150132e+01,4.683165e+01,1.696000e+02
-2.147944e+01,5.021954e+01,1.742000e+02
-2.145686e+01,4.023162e+01,1.716000e+02
-2.145686e+01,4.052963e+01,1.716000e+02
-2.145686e+01,4.082764e+01,1.716000e+02
-2.145686e+01,4.112566e+01,1.716000e+02
-2.145686e+01,4.142367e+01,1.716000e+02
-2.145686e+01,4.172168e+01,1.716000e+02
-2.143012e+01,3.621992e+01,1.738000e+02
-2.143012e+01,3.652175e+01,1.738000e+02
-2.142526e+01,4.402450e+01,169
-2.142526e+01,4.637247e+01,169
-2.140685e+01,4.192174e+01,1.712000e+02
-2.138080e+01,3.673884e+01,1.734000e+02
-2.138080e+01,3.703997e+01,1.734000e+02
-2.138080e+01,3.734111e+01,1.734000e+02
-2.138080e+01,3.764225e+01,1.734000e+02
-2.138080e+01,3.794339e+01,1.734000e+02
-2.138080e+01,3.824453e+01,1.734000e+02
-2.137455e+01,4.421310e+01,1.686000e+02
-2.137455e+01,4.450590e+01,1.686000e+02
-2.137455e+01,4.479871e+01,1.686000e+02
-2.137455e+01,4.509151e+01,1.686000e+02
-2.137455e+01,4.538431e+01,1.686000e+02
-2.137455e+01,4.567711e+01,1.686000e+02
-2.137455e+01,4.596991e+01,1.686000e+02
-2.135683e+01,4.212042e+01,1.708000e+02
-2.135683e+01,4.241704e+01,1.708000e+02
-2.135683e+01,4.805287e+01,1.708000e+02
-2.133148e+01,3.845675e+01,173
-2.133148e+01,3.875719e+01,173
-2.133148e+01,3.905763e+01,173
-2.133148e+01,4.957315e+01,173
-2.130682e+01,4.261363e+01,1.704000e+02
-2.130682e+01,4.290956e+01,1.704000e+02
-2.130682e+01,4.320549e+01,1.704000e+02
-2.125749e+01,3.922157e+01,1.724000e+02
-2.125749e+01,4.880242e+01,1.724000e+02
-2.125749e+01,4.910182e+01,1.724000e+02
-2.125680e+01,4.339930e+01,170
-2.125680e+01,4.369453e+01,170
-2.125680e+01,4.723733e+01,170
-2.125680e+01,4.753257e+01,170
-2.122554e+01,5.033485e+01,1.746000e+02
-2.120817e+01,3.942928e+01,172
-2.120817e+01,3.972798e+01,172
-2.120817e+01,4.002669e+01,172
-2.120678e+01,4.388626e+01,1.696000e+02
-2.120678e+01,4.683165e+01,1.696000e+02
-2.117691e+01,3.569822e+01,1.742000e+02
-2.117691e+01,3.600075e+01,1.742000e+02
-2.117691e+01,3.630328e+01,1.742000e+02
-2.117691e+01,3.660581e+01,1.742000e+02
-2.117691e+01,3.690833e+01,1.742000e+02
-2.117691e+01,3.721086e+01,1.742000e+02
-2.117691e+01,3.751339e+01,1.742000e+02
-2.117691e+01,4.991701e+01,1.742000e+02
-2.115885e+01,4.023162e+01,1.716000e+02
-2.115885e+01,4.052963e+01,1.716000e+02
-2.115885e+01,4.082764e+01,1.716000e+02
-2.115885e+01,4.112566e+01,1.716000e+02
-2.115885e+01,4.142367e+01,1.716000e+02
-2.115885e+01,4.172168e+01,1.716000e+02
-2.113176e+01,4.402450e+01,169
-2.113176e+01,4.431800e+01,169
-2.113176e+01,4.637247e+01,169
-2.112829e+01,3.772908e+01,1.738000e+02
-2.112829e+01,3.803091e+01,1.738000e+02
-2.112829e+01,3.833275e+01,1.738000e+02
-2.110953e+01,4.192174e+01,1.712000e+02
-2.110953e+01,4.816541e+01,1.712000e+02
-2.108174e+01,4.450590e+01,1.686000e+02
-2.108174e+01,4.479871e+01,1.686000e+02
-2.108174e+01,4.509151e+01,1.686000e+02
-2.108174e+01,4.538431e+01,1.686000e+02
-2.108174e+01,4.567711e+01,1.686000e+02
-2.108174e+01,4.596991e+01,1.686000e+02
-2.107966e+01,3.854566e+01,1.734000e+02
-2.107966e+01,4.908549e+01,1.734000e+02
-2.107966e+01,4.938663e+01,1.734000e+02
-2.106021e+01,4.212042e+01,1.708000e+02
-2.106021e+01,4.241704e+01,1.708000e+02
-2.103103e+01,3.875719e+01,173
-2.103103e+01,3.905763e+01,173
-2.101089e+01,4.261363e+01,1.704000e+02
-2.101089e+01,4.290956e+01,1.704000e+02
-2.101089e+01,4.320549e+01,1.704000e+02
-2.096157e+01,4.339930e+01,170
-2.096157e+01,4.369453e+01,170
-2.096157e+01,4.753257e+01,170
-2.095809e+01,3.922157e+01,1.724000e+02
-2.095809e+01,3.952097e+01,1.724000e+02
-2.095809e+01,3.982038e+01,1.724000e+02
-2.092232e+01,3.517375e+01,1.746000e+02
-2.092232e+01,3.547697e+01,1.746000e+02
-2.091225e+01,4.388626e+01,1.696000e+02
-2.091225e+01,4.418080e+01,1.696000e+02
-2.091225e+01,4.683165e+01,1.696000e+02
-2.091225e+01,4.712619e+01,1.696000e+02
-2.090947e+01,4.002669e+01,172
-2.090947e+01,4.032540e+01,172
-2.090947e+01,4.062411e+01,172
-2.090947e+01,4.092281e+01,172
-2.090947e+01,4.122152e+01,172
-2.090947e+01,4.152023e+01,172
-2.090947e+01,4.181893e+01,172
-2.090947e+01,4.839048e+01,172
-2.087439e+01,3.569822e+01,1.742000e+02
-2.087439e+01,3.600075e+01,1.742000e+02
-2.087439e+01,3.630328e+01,1.742000e+02
-2.087439e+01,3.660581e+01,1.742000e+02
-2.087439e+01,3.690833e+01,1.742000e+02
-2.087439e+01,3.721086e+01,1.742000e+02
-2.087439e+01,3.751339e+01,1.742000e+02
-2.087439e+01,5.021954e+01,1.742000e+02
-2.086084e+01,4.201969e+01,1.716000e+02
-2.083826e+01,4.431800e+01,169
-2.083826e+01,4.637247e+01,169
-2.082645e+01,3.772908e+01,1.738000e+02
-2.082645e+01,3.803091e+01,1.738000e+02
-2.082645e+01,3.833275e+01,1.738000e+02
-2.082645e+01,4.980239e+01,1.738000e+02
-2.081221e+01,4.221906e+01,1.712000e+02
-2.078894e+01,4.450590e+01,1.686000e+02
-2.078894e+01,4.479871e+01,1.686000e+02
-2.078894e+01,4.509151e+01,1.686000e+02
-2.078894e+01,4.538431e+01,1.686000e+02
-2.078894e+01,4.567711e+01,1.686000e+02
-2.078894e+01,4.596991e+01,1.686000e+02
-2.077852e+01,3.854566e+01,1.734000e+02
-2.077852e+01,4.908549e+01,1.734000e+02
-2.077852e+01,4.938663e+01,1.734000e+02
-2.076359e+01,4.241704e+01,1.708000e+02
-2.076359e+01,4.271366e+01,1.708000e+02
-2.076359e+01,4.301028e+01,1.708000e+02
-2.076359e+01,4.330691e+01,1.708000e+02
-2.073719e+01,3.476529e+01,1.756000e+02
-2.073059e+01,3.875719e+01,173
-2.073059e+01,3.905763e+01,173
-2.071496e+01,4.350142e+01,1.704000e+02
-2.071496e+01,4.379734e+01,1.704000e+02
-2.066633e+01,3.495042e+01,175
-2.066633e+01,4.398976e+01,170
-2.066633e+01,4.428500e+01,170
-2.066633e+01,4.753257e+01,170
-2.065869e+01,3.922157e+01,1.724000e+02
-2.065869e+01,3.952097e+01,1.724000e+02
-2.065869e+01,3.982038e+01,1.724000e+02
-2.061910e+01,3.517375e+01,1.746000e+02
-2.061910e+01,3.547697e+01,1.746000e+02
-2.061771e+01,4.447534e+01,1.696000e+02
-2.061771e+01,4.476988e+01,1.696000e+02
-2.061771e+01,4.506442e+01,1.696000e+02
-2.061771e+01,4.535895e+01,1.696000e+02
-2.061771e+01,4.653711e+01,1.696000e+02
-2.061771e+01,4.683165e+01,1.696000e+02
-2.061771e+01,4.712619e+01,1.696000e+02
-2.061076e+01,4.002669e+01,172
-2.061076e+01,4.032540e+01,172
-2.061076e+01,4.062411e+01,172
-2.061076e+01,4.092281e+01,172
-2.061076e+01,4.122152e+01,172
-2.057186e+01,3.569822e+01,1.742000e+02
-2.057186e+01,3.600075e+01,1.742000e+02
-2.057186e+01,3.630328e+01,1.742000e+02
-2.057186e+01,3.660581e+01,1.742000e+02
-2.057186e+01,3.690833e+01,1.742000e+02
-2.057186e+01,3.721086e+01,1.742000e+02
-2.057186e+01,3.751339e+01,1.742000e+02
-2.057186e+01,5.021954e+01,1.742000e+02
-2.056283e+01,4.142367e+01,1.716000e+02
-2.056283e+01,4.172168e+01,1.716000e+02
-2.056283e+01,4.201969e+01,1.716000e+02
-2.054477e+01,4.549198e+01,169
-2.054477e+01,4.578548e+01,169
-2.054477e+01,4.607898e+01,169
-2.052462e+01,3.772908e+01,1.738000e+02
-2.052462e+01,3.803091e+01,1.738000e+02
-2.052462e+01,3.833275e+01,1.738000e+02
-2.051490e+01,4.221906e+01,1.712000e+02
-2.051490e+01,4.816541e+01,1.712000e+02
-2.047738e+01,3.854566e+01,1.734000e+02
-2.046696e+01,4.241704e+01,1.708000e+02
-2.046696e+01,4.271366e+01,1.708000e+02
-2.046696e+01,4.301028e+01,1.708000e+02
-2.046696e+01,4.330691e+01,1.708000e+02
-2.043223e+01,3.446033e+01,1.756000e+02
-2.043015e+01,3.875719e+01,173
-2.043015e+01,3.905763e+01,173
-2.043015e+01,4.927271e+01,173
-2.043015e+01,4.957315e+01,173
-2.041903e+01,4.350142e+01,1.704000e+02
-2.041903e+01,4.379734e+01,1.704000e+02
-2.041903e+01,4.764441e+01,1.704000e+02
-2.037110e+01,4.398976e+01,170
-2.037110e+01,4.428500e+01,170
-2.037110e+01,4.723733e+01,170
-2.036242e+01,3.464650e+01,175
-2.036242e+01,3.495042e+01,175
-2.035929e+01,3.922157e+01,1.724000e+02
-2.035929e+01,3.952097e+01,1.724000e+02
-2.035929e+01,3.982038e+01,1.724000e+02
-2.032317e+01,4.447534e+01,1.696000e+02
-2.032317e+01,4.476988e+01,1.696000e+02
-2.032317e+01,4.506442e+01,1.696000e+02
-2.032317e+01,4.535895e+01,1.696000e+02
-2.032317e+01,4.653711e+01,1.696000e+02
-2.032317e+01,4.683165e+01,1.696000e+02
-2.031587e+01,3.517375e+01,1.746000e+02
-2.031587e+01,3.547697e+01,1.746000e+02
-2.031205e+01,4.002669e+01,172
-2.031205e+01,4.032540e+01,172
-2.031205e+01,4.062411e+01,172
-2.031205e+01,4.092281e+01,172
-2.031205e+01,4.122152e+01,172
-2.031205e+01,4.868918e+01,172
-2.026933e+01,3.569822e+01,1.742000e+02
-2.026933e+01,3.600075e+01,1.742000e+02
-2.026933e+01,3.630328e+01,1.742000e+02
-2.026933e+01,3.660581e+01,1.742000e+02
-2.026933e+01,5.021954e+01,1.742000e+02
-2.026482e+01,4.142367e+01,1.716000e+02
-2.026482e+01,4.172168e+01,1.716000e+02
-2.026482e+01,4.201969e+01,1.716000e+02
-2.025127e+01,4.549198e+01,169
-2.025127e+01,4.578548e+01,169
-2.025127e+01,4.607898e+01,169
-2.022279e+01,3.682358e+01,1.738000e+02
-2.022279e+01,3.712542e+01,1.738000e+02
-2.022279e+01,3.742725e+01,1.738000e+02
-2.022279e+01,3.772908e+01,1.738000e+02
-2.022279e+01,3.803091e+01,1.738000e+02
-2.021758e+01,4.221906e+01,1.712000e+02
-2.021758e+01,4.816541e+01,1.712000e+02
-2.017625e+01,3.824453e+01,1.734000e+02
-2.017625e+01,3.854566e+01,1.734000e+02
-2.017312e+01,3.392752e+01,176
-2.017034e+01,4.241704e+01,1.708000e+02
-2.017034e+01,4.271366e+01,1.708000e+02
-2.017034e+01,4.301028e+01,1.708000e+02
-2.017034e+01,4.330691e+01,1.708000e+02
-2.012970e+01,3.875719e+01,173
-2.012970e+01,4.957315e+01,173
-2.012727e+01,3.415537e+01,1.756000e+02
-2.012310e+01,4.350142e+01,1.704000e+02
-2.012310e+01,4.379734e+01,1.704000e+02
-2.012310e+01,4.409327e+01,1.704000e+02
-2.012310e+01,4.764441e+01,1.704000e+02
-2.007587e+01,4.428500e+01,170
-2.007587e+01,4.723733e+01,170
-2.005989e+01,3.892217e+01,1.724000e+02
-2.005989e+01,3.922157e+01,1.724000e+02
-2.005989e+01,3.952097e+01,1.724000e+02
-2.005989e+01,3.982038e+01,1.724000e+02
-2.005989e+01,4.011978e+01,1.724000e+02
-2.005989e+01,4.910182e+01,1.724000e+02
-2.005850e+01,3.434258e+01,175
-2.002863e+01,4.447534e+01,1.696000e+02
-2.002863e+01,4.476988e+01,1.696000e+02
-2.002863e+01,4.653711e+01,1.696000e+02
-2.002863e+01,4.683165e+01,1.696000e+02
-2.001335e+01,4.032540e+01,172
-2.001335e+01,4.062411e+01,172
-2.001335e+01,4.092281e+01,172
-2.001335e+01,4.122152e+01,172
-2.001335e+01,4.868918e+01,172
-2.001265e+01,3.456731e+01,1.746000e+02
-2.001265e+01,3.487053e+01,1.746000e+02
-2.001265e+01,3.517375e+01,1.746000e+02
-1.996680e+01,3.539570e+01,1.742000e+02
-1.996680e+01,3.569822e+01,1.742000e+02
-1.996680e+01,3.600075e+01,1.742000e+02
-1.996680e+01,4.142367e+01,1.716000e+02
-1.996680e+01,4.172168e+01,1.716000e+02
-1.996680e+01,4.201969e+01,1.716000e+02
-1.996680e+01,5.021954e+01,1.742000e+02
-1.995777e+01,4.490499e+01,169
-1.995777e+01,4.519849e+01,169
-1.995777e+01,4.549198e+01,169
-1.995777e+01,4.578548e+01,169
-1.995777e+01,4.607898e+01,169
-1.992095e+01,3.621992e+01,1.738000e+02
-1.992095e+01,3.652175e+01,1.738000e+02
-1.992095e+01,3.682358e+01,1.738000e+02
-1.992095e+01,3.712542e+01,1.738000e+02
-1.992095e+01,3.742725e+01,1.738000e+02
-1.992095e+01,3.772908e+01,1.738000e+02
-1.992095e+01,3.803091e+01,1.738000e+02
-1.992026e+01,4.221906e+01,1.712000e+02
-1.992026e+01,4.816541e+01,1.712000e+02
-1.991262e+01,3.339193e+01,1.764000e+02
-1.987511e+01,3.824453e+01,1.734000e+02
-1.987372e+01,4.241704e+01,1.708000e+02
-1.987372e+01,4.271366e+01,1.708000e+02
-1.987372e+01,4.301028e+01,1.708000e+02
-1.987372e+01,4.330691e+01,1.708000e+02
-1.987372e+01,4.775625e+01,1.708000e+02
-1.986747e+01,3.362187e+01,176
-1.986747e+01,3.392752e+01,176
-1.982926e+01,3.845675e+01,173
-1.982926e+01,3.875719e+01,173
-1.982926e+01,4.957315e+01,173
-1.982718e+01,4.350142e+01,1.704000e+02
-1.982718e+01,4.379734e+01,1.704000e+02
-1.982718e+01,4.734848e+01,1.704000e+02
-1.982231e+01,3.415537e+01,1.756000e+02
-1.978063e+01,4.398976e+01,170
-1.978063e+01,4.428500e+01,170
-1.978063e+01,4.694210e+01,170
-1.976049e+01,3.892217e+01,1.724000e+02
-1.976049e+01,3.922157e+01,1.724000e+02
-1.976049e+01,3.952097e+01,1.724000e+02
-1.976049e+01,3.982038e+01,1.724000e+02
-1.976049e+01,4.910182e+01,1.724000e+02
-1.975458e+01,3.434258e+01,175
-1.973409e+01,4.447534e+01,1.696000e+02
-1.973409e+01,4.476988e+01,1.696000e+02
-1.973409e+01,4.653711e+01,1.696000e+02
-1.971464e+01,4.002669e+01,172
-1.971464e+01,4.032540e+01,172
-1.971464e+01,4.062411e+01,172
-1.971464e+01,4.092281e+01,172
-1.971464e+01,4.868918e+01,172
-1.970943e+01,3.456731e+01,1.746000e+02
-1.970943e+01,3.487053e+01,1.746000e+02
-1.970943e+01,3.517375e+01,1.746000e+02
-1.966879e+01,4.112566e+01,1.716000e+02
-1.966879e+01,4.142367e+01,1.716000e+02
-1.966879e+01,4.827794e+01,1.716000e+02
-1.966428e+01,3.539570e+01,1.742000e+02
-1.966428e+01,3.569822e+01,1.742000e+02
-1.966428e+01,3.600075e+01,1.742000e+02
-1.966428e+01,4.490499e+01,169
-1.966428e+01,4.519849e+01,169
-1.966428e+01,4.549198e+01,169
-1.966428e+01,4.578548e+01,169
-1.966428e+01,4.607898e+01,169
-1.966428e+01,5.021954e+01,1.742000e+02
-1.962294e+01,4.162443e+01,1.712000e+02
-1.962294e+01,4.192174e+01,1.712000e+02
-1.962294e+01,4.221906e+01,1.712000e+02
-1.961912e+01,3.621992e+01,1.738000e+02
-1.961912e+01,3.652175e+01,1.738000e+02
-1.961912e+01,3.682358e+01,1.738000e+02
-1.961912e+01,3.712542e+01,1.738000e+02
-1.961912e+01,3.742725e+01,1.738000e+02
-1.957710e+01,4.241704e+01,1.708000e+02
-1.957710e+01,4.271366e+01,1.708000e+02
-1.957710e+01,4.301028e+01,1.708000e+02
-1.957710e+01,4.775625e+01,1.708000e+02
-1.957397e+01,3.764225e+01,1.734000e+02
-1.957397e+01,3.794339e+01,1.734000e+02
-1.956181e+01,3.270491e+01,176
-1.956181e+01,3.301056e+01,176
-1.956181e+01,3.331621e+01,176
-1.956181e+01,3.362187e+01,176
-1.953125e+01,4.320549e+01,1.704000e+02
-1.953125e+01,4.350142e+01,1.704000e+02
-1.953125e+01,4.379734e+01,1.704000e+02
-1.953125e+01,4.734848e+01,1.704000e+02
-1.952882e+01,3.815630e+01,173
-1.952882e+01,3.845675e+01,173
-1.952882e+01,4.927271e+01,173
-1.952882e+01,4.957315e+01,173
-1.951735e+01,3.385041e+01,1.756000e+02
-1.951735e+01,3.415537e+01,1.756000e+02
-1.948540e+01,4.398976e+01,170
-1.948540e+01,4.428500e+01,170
-1.948540e+01,4.694210e+01,170
-1.946109e+01,3.862277e+01,1.724000e+02
-1.946109e+01,3.892217e+01,1.724000e+02
-1.946109e+01,3.922157e+01,1.724000e+02
-1.946109e+01,3.952097e+01,1.724000e+02
-1.946109e+01,4.880242e+01,1.724000e+02
-1.945067e+01,3.434258e+01,175
-1.943955e+01,4.447534e+01,1.696000e+02
-1.943955e+01,4.476988e+01,1.696000e+02
-1.943955e+01,4.653711e+01,1.696000e+02
-1.941593e+01,3.972798e+01,172
-1.941593e+01,4.002669e+01,172
-1.941593e+01,4.032540e+01,172
-1.941593e+01,4.062411e+01,172
-1.941593e+01,4.092281e+01,172
-1.940621e+01,3.456731e+01,1.746000e+02
-1.940621e+01,3.487053e+01,1.746000e+02
-1.940621e+01,3.517375e+01,1.746000e+02
-1.937078e+01,4.112566e+01,1.716000e+02
-1.937078e+01,4.490499e+01,169
-1.937078e+01,4.519849e+01,169
-1.937078e+01,4.549198e+01,169
-1.937078e+01,4.578548e+01,169
-1.937078e+01,4.607898e+01,169
-1.937078e+01,4.827794e+01,1.716000e+02
-1.936175e+01,3.539570e+01,1.742000e+02
-1.936175e+01,3.569822e+01,1.742000e+02
-1.936175e+01,3.600075e+01,1.742000e+02
-1.932563e+01,4.132711e+01,1.712000e+02
-1.932563e+01,4.162443e+01,1.712000e+02
-1.932563e+01,4.192174e+01,1.712000e+02
-1.931729e+01,3.621992e+01,1.738000e+02
-1.931729e+01,3.652175e+01,1.738000e+02
-1.931729e+01,3.682358e+01,1.738000e+02
-1.931729e+01,3.712542e+01,1.738000e+02
-1.931729e+01,3.742725e+01,1.738000e+02
-1.928047e+01,4.212042e+01,1.708000e+02
-1.928047e+01,4.241704e+01,1.708000e+02
-1.928047e+01,4.271366e+01,1.708000e+02
-1.928047e+01,4.775625e+01,1.708000e+02
-1.927283e+01,3.764225e+01,1.734000e+02
-1.927283e+01,3.794339e+01,1.734000e+02
-1.927283e+01,4.938663e+01,1.734000e+02
-1.925616e+01,3.239925e+01,176
-1.925616e+01,3.270491e+01,176
-1.925616e+01,3.301056e+01,176
-1.925616e+01,3.331621e+01,176
-1.923532e+01,4.290956e+01,1.704000e+02
-1.923532e+01,4.320549e+01,1.704000e+02
-1.923532e+01,4.350142e+01,1.704000e+02
-1.922837e+01,3.815630e+01,173
-1.922837e+01,3.845675e+01,173
-1.921240e+01,3.354545e+01,1.756000e+02
-1.921240e+01,3.385041e+01,1.756000e+02
-1.921240e+01,3.415537e+01,1.756000e+02
-1.919017e+01,4.369453e+01,170
-1.919017e+01,4.398976e+01,170
-1.919017e+01,4.723733e+01,170
-1.916169e+01,3.862277e+01,1.724000e+02
-1.916169e+01,3.892217e+01,1.724000e+02
-1.916169e+01,3.922157e+01,1.724000e+02
-1.916169e+01,3.952097e+01,1.724000e+02
-1.914675e+01,3.434258e+01,175
-1.914501e+01,4.418080e+01,1.696000e+02
-1.914501e+01,4.447534e+01,1.696000e+02
-1.914501e+01,4.683165e+01,1.696000e+02
-1.911723e+01,3.972798e+01,172
-1.911723e+01,4.002669e+01,172
-1.911723e+01,4.032540e+01,172
-1.911723e+01,4.062411e+01,172
-1.911723e+01,4.092281e+01,172
-1.911723e+01,4.868918e+01,172
-1.910299e+01,3.456731e+01,1.746000e+02
-1.910299e+01,3.487053e+01,1.746000e+02
-1.910299e+01,3.517375e+01,1.746000e+02
-1.907728e+01,4.461149e+01,169
-1.907728e+01,4.490499e+01,169
-1.907728e+01,4.519849e+01,169
-1.907728e+01,4.549198e+01,169
-1.907728e+01,4.578548e+01,169
-1.907728e+01,4.607898e+01,169
-1.907728e+01,4.637247e+01,169
-1.907277e+01,4.112566e+01,1.716000e+02
-1.907277e+01,4.827794e+01,1.716000e+02
-1.905922e+01,3.539570e+01,1.742000e+02
-1.905922e+01,3.569822e+01,1.742000e+02
-1.905922e+01,3.600075e+01,1.742000e+02
-1.902831e+01,4.132711e+01,1.712000e+02
-1.901546e+01,3.621992e+01,1.738000e+02
-1.901546e+01,3.652175e+01,1.738000e+02
-1.901546e+01,3.682358e+01,1.738000e+02
-1.901546e+01,3.712542e+01,1.738000e+02
-1.899358e+01,3.186019e+01,1.764000e+02
-1.898385e+01,4.152717e+01,1.708000e+02
-1.898385e+01,4.182379e+01,1.708000e+02
-1.898385e+01,4.212042e+01,1.708000e+02
-1.898385e+01,4.775625e+01,1.708000e+02
-1.897169e+01,3.734111e+01,1.734000e+02
-1.897169e+01,3.764225e+01,1.734000e+02
-1.897169e+01,4.938663e+01,1.734000e+02
-1.895051e+01,3.209360e+01,176
-1.895051e+01,3.239925e+01,176
-1.895051e+01,3.270491e+01,176
-1.895051e+01,3.301056e+01,176
-1.895051e+01,3.331621e+01,176
-1.893939e+01,4.231770e+01,1.704000e+02
-1.893939e+01,4.261363e+01,1.704000e+02
-1.893939e+01,4.290956e+01,1.704000e+02
-1.893939e+01,4.320549e+01,1.704000e+02
-1.893939e+01,4.350142e+01,1.704000e+02
-1.892793e+01,3.785586e+01,173
-1.890744e+01,3.354545e+01,1.756000e+02
-1.890744e+01,3.385041e+01,1.756000e+02
-1.889493e+01,4.369453e+01,170
-1.889493e+01,4.398976e+01,170
-1.889493e+01,4.723733e+01,170
-1.886228e+01,3.802397e+01,1.724000e+02
-1.886228e+01,3.832337e+01,1.724000e+02
-1.886228e+01,3.862277e+01,1.724000e+02
-1.886228e+01,3.892217e+01,1.724000e+02
-1.886228e+01,3.922157e+01,1.724000e+02
-1.885047e+01,4.418080e+01,1.696000e+02
-1.885047e+01,4.683165e+01,1.696000e+02
-1.884283e+01,3.403867e+01,175
