-1.548933e+01,4.681220e+01,1.982000e+02
-1.548933e+01,4.715640e+01,1.982000e+02
-1.548933e+01,4.750061e+01,1.982000e+02
-1.548933e+01,4.784482e+01,1.982000e+02
-1.545078e+01,3.652002e+01,2.022000e+02
-1.545078e+01,3.687117e+01,2.022000e+02
-1.545078e+01,3.722232e+01,2.022000e+02
-1.545078e+01,3.757348e+01,2.022000e+02
-1.540493e+01,3.781209e+01,2.016000e+02
-1.540493e+01,3.816221e+01,2.016000e+02
-1.537436e+01,3.843591e+01,2.012000e+02
-1.532851e+01,3.866966e+01,2.006000e+02
-1.532851e+01,3.901804e+01,2.006000e+02
-1.532851e+01,3.936641e+01,2.006000e+02
-1.528267e+01,3.959600e+01,200
-1.528267e+01,3.994333e+01,200
-1.528267e+01,4.029066e+01,200
-1.523682e+01,4.051609e+01,1.994000e+02
-1.523682e+01,4.086238e+01,1.994000e+02
-1.523682e+01,4.120867e+01,1.994000e+02
-1.523682e+01,4.155496e+01,1.994000e+02
-1.519097e+01,4.177517e+01,1.988000e+02
-1.519097e+01,4.212042e+01,1.988000e+02
-1.519097e+01,4.246567e+01,1.988000e+02
-1.519097e+01,4.281092e+01,1.988000e+02
-1.519097e+01,4.315616e+01,1.988000e+02
-1.514512e+01,4.337012e+01,1.982000e+02
-1.514512e+01,4.371433e+01,1.982000e+02
-1.514512e+01,4.405854e+01,1.982000e+02
-1.509927e+01,4.426833e+01,1.976000e+02
-1.509927e+01,4.461149e+01,1.976000e+02
-1.509927e+01,4.564099e+01,1.976000e+02
-1.509927e+01,4.598416e+01,1.976000e+02
-1.509927e+01,4.632732e+01,1.976000e+02
-1.505482e+01,3.641165e+01,2.016000e+02
-1.505343e+01,4.481815e+01,197
-1.505343e+01,4.516028e+01,197
-1.505343e+01,4.652877e+01,197
-1.505343e+01,4.687090e+01,197
-1.502495e+01,3.668882e+01,2.012000e+02
-1.502495e+01,3.703824e+01,2.012000e+02
-1.502495e+01,3.738765e+01,2.012000e+02
-1.502495e+01,3.773707e+01,2.012000e+02
-1.498014e+01,3.797291e+01,2.006000e+02
-1.493533e+01,3.820667e+01,200
-1.489053e+01,3.843834e+01,1.994000e+02
-1.489053e+01,3.878463e+01,1.994000e+02
-1.489053e+01,3.913092e+01,1.994000e+02
-1.489053e+01,3.947721e+01,1.994000e+02
-1.489053e+01,3.982350e+01,1.994000e+02
-1.484572e+01,4.004892e+01,1.988000e+02
-1.484572e+01,4.039417e+01,1.988000e+02
-1.484572e+01,4.073942e+01,1.988000e+02
-1.484572e+01,4.108467e+01,1.988000e+02
-1.480092e+01,4.130488e+01,1.982000e+02
-1.480092e+01,4.164909e+01,1.982000e+02
-1.480092e+01,4.199330e+01,1.982000e+02
-1.480092e+01,4.233750e+01,1.982000e+02
-1.475611e+01,4.255250e+01,1.976000e+02
-1.475611e+01,4.289567e+01,1.976000e+02
-1.475611e+01,4.323883e+01,1.976000e+02
-1.475611e+01,4.358200e+01,1.976000e+02
-1.471130e+01,4.379178e+01,197
-1.471130e+01,4.413391e+01,197
-1.468143e+01,4.438573e+01,1.966000e+02
-1.468143e+01,4.472715e+01,1.966000e+02
-1.468143e+01,4.506858e+01,1.966000e+02
-1.468143e+01,4.541001e+01,1.966000e+02
-1.468143e+01,4.575144e+01,1.966000e+02
-1.468143e+01,4.609287e+01,1.966000e+02
-1.468143e+01,4.643430e+01,1.966000e+02
-1.463663e+01,4.663297e+01,196
-1.463176e+01,3.588266e+01,2.006000e+02
-1.463176e+01,3.623103e+01,2.006000e+02
-1.458800e+01,3.647000e+01,200
-1.458800e+01,3.681733e+01,200
-1.454424e+01,3.705317e+01,1.994000e+02
-1.454424e+01,3.739946e+01,1.994000e+02
-1.450047e+01,3.763218e+01,1.988000e+02
-1.450047e+01,3.797743e+01,1.988000e+02
-1.450047e+01,3.832267e+01,1.988000e+02
-1.450047e+01,3.866793e+01,1.988000e+02
-1.450047e+01,3.901317e+01,1.988000e+02
-1.445671e+01,3.923964e+01,1.982000e+02
-1.445671e+01,3.958384e+01,1.982000e+02
-1.445671e+01,3.992805e+01,1.982000e+02
-1.445671e+01,4.027226e+01,1.982000e+02
-1.441294e+01,4.049351e+01,1.976000e+02
-1.441294e+01,4.083667e+01,1.976000e+02
-1.441294e+01,4.117984e+01,1.976000e+02
-1.441294e+01,4.152300e+01,1.976000e+02
-1.441294e+01,4.186617e+01,1.976000e+02
-1.441294e+01,4.220934e+01,1.976000e+02
-1.436918e+01,4.242329e+01,197
-1.436918e+01,4.276541e+01,197
-1.436918e+01,4.310754e+01,197
-1.434000e+01,4.336144e+01,1.966000e+02
-1.434000e+01,4.370287e+01,1.966000e+02
-1.429624e+01,4.390988e+01,196
-1.429624e+01,4.425027e+01,196
-1.429624e+01,4.459065e+01,196
-1.429624e+01,4.493104e+01,196
-1.429624e+01,4.527143e+01,196
-1.429624e+01,4.561181e+01,196
-1.429624e+01,4.595220e+01,196
-1.425247e+01,4.615087e+01,1.954000e+02
-1.425247e+01,4.649022e+01,1.954000e+02
-1.419794e+01,3.566801e+01,1.994000e+02
-1.419794e+01,3.601430e+01,1.994000e+02
-1.419794e+01,3.636059e+01,1.994000e+02
-1.415522e+01,3.659643e+01,1.988000e+02
-1.415522e+01,3.694168e+01,1.988000e+02
-1.415522e+01,3.728693e+01,1.988000e+02
-1.411250e+01,3.751860e+01,1.982000e+02
-1.411250e+01,3.786281e+01,1.982000e+02
-1.411250e+01,3.820701e+01,1.982000e+02
-1.411250e+01,3.855122e+01,1.982000e+02
-1.411250e+01,3.889543e+01,1.982000e+02
-1.406978e+01,3.912085e+01,1.976000e+02
-1.406978e+01,3.946401e+01,1.976000e+02
-1.406978e+01,3.980718e+01,1.976000e+02
-1.406978e+01,4.015034e+01,1.976000e+02
-1.406978e+01,4.049351e+01,1.976000e+02
-1.406978e+01,4.083667e+01,1.976000e+02
-1.406978e+01,4.117984e+01,1.976000e+02
-1.402706e+01,4.139692e+01,197
-1.402706e+01,4.173905e+01,197
-1.399857e+01,4.199572e+01,1.966000e+02
-1.399857e+01,4.233716e+01,1.966000e+02
-1.399857e+01,4.267858e+01,1.966000e+02
-1.395585e+01,4.288872e+01,196
-1.395585e+01,4.322910e+01,196
-1.395585e+01,4.356949e+01,196
-1.391313e+01,4.377546e+01,1.954000e+02
-1.391313e+01,4.411481e+01,1.954000e+02
-1.391313e+01,4.445415e+01,1.954000e+02
-1.391313e+01,4.479349e+01,1.954000e+02
-1.391313e+01,4.513284e+01,1.954000e+02
-1.391313e+01,4.547218e+01,1.954000e+02
-1.391313e+01,4.581153e+01,1.954000e+02
-1.387041e+01,4.600916e+01,1.948000e+02
-1.380997e+01,3.556068e+01,1.988000e+02
-1.380997e+01,3.590593e+01,1.988000e+02
-1.380997e+01,3.625118e+01,1.988000e+02
-1.380997e+01,3.659643e+01,1.988000e+02
-1.380997e+01,3.694168e+01,1.988000e+02
-1.376829e+01,3.717439e+01,1.982000e+02
-1.376829e+01,3.751860e+01,1.982000e+02
-1.376829e+01,3.786281e+01,1.982000e+02
-1.376829e+01,3.820701e+01,1.982000e+02
-1.372661e+01,3.843452e+01,1.976000e+02
-1.372661e+01,3.877768e+01,1.976000e+02
-1.372661e+01,3.912085e+01,1.976000e+02
-1.372661e+01,3.946401e+01,1.976000e+02
-1.368493e+01,3.968631e+01,197
-1.368493e+01,4.002843e+01,197
-1.368493e+01,4.037055e+01,197
-1.368493e+01,4.071268e+01,197
-1.365715e+01,4.097144e+01,1.966000e+02
-1.365715e+01,4.131287e+01,1.966000e+02
-1.365715e+01,4.165430e+01,1.966000e+02
-1.361547e+01,4.186756e+01,196
-1.361547e+01,4.220795e+01,196
-1.361547e+01,4.254833e+01,196
-1.357379e+01,4.275743e+01,1.954000e+02
-1.357379e+01,4.309677e+01,1.954000e+02
-1.357379e+01,4.343612e+01,1.954000e+02
-1.357379e+01,4.377546e+01,1.954000e+02
-1.357379e+01,4.411481e+01,1.954000e+02
-1.357379e+01,4.445415e+01,1.954000e+02
-1.353211e+01,4.465595e+01,1.948000e+02
-1.353211e+01,4.499425e+01,1.948000e+02
-1.353211e+01,4.533256e+01,1.948000e+02
-1.350432e+01,4.557708e+01,1.944000e+02
-1.346472e+01,3.521543e+01,1.988000e+02
-1.346472e+01,3.556068e+01,1.988000e+02
-1.346472e+01,3.590593e+01,1.988000e+02
-1.346264e+01,4.577297e+01,1.938000e+02
-1.342409e+01,3.614177e+01,1.982000e+02
-1.342409e+01,3.648598e+01,1.982000e+02
-1.342409e+01,3.683018e+01,1.982000e+02
-1.342409e+01,3.717439e+01,1.982000e+02
-1.338345e+01,3.740502e+01,1.976000e+02
-1.338345e+01,3.774819e+01,1.976000e+02
-1.338345e+01,3.809135e+01,1.976000e+02
-1.334281e+01,3.831781e+01,197
-1.334281e+01,3.865994e+01,197
-1.331572e+01,3.892287e+01,1.966000e+02
-1.331572e+01,3.926429e+01,1.966000e+02
-1.331572e+01,3.960573e+01,1.966000e+02
-1.327508e+01,3.982524e+01,196
-1.327508e+01,4.016562e+01,196
-1.327508e+01,4.050601e+01,196
-1.327508e+01,4.084640e+01,196
-1.327508e+01,4.118679e+01,196
-1.327508e+01,4.152717e+01,196
-1.327508e+01,4.186756e+01,196
-1.327508e+01,4.220795e+01,196
-1.327508e+01,4.254833e+01,196
-1.323444e+01,4.275743e+01,1.954000e+02
-1.323444e+01,4.309677e+01,1.954000e+02
-1.319380e+01,4.330274e+01,1.948000e+02
-1.319380e+01,4.364104e+01,1.948000e+02
-1.319380e+01,4.397935e+01,1.948000e+02
-1.312607e+01,4.409015e+01,1.938000e+02
-1.308544e+01,4.428917e+01,1.932000e+02
-1.308544e+01,4.462469e+01,1.932000e+02
-1.308544e+01,4.496021e+01,1.932000e+02
-1.307988e+01,3.510915e+01,1.982000e+02
-1.307988e+01,3.545335e+01,1.982000e+02
-1.304480e+01,4.515507e+01,1.926000e+02
-1.304028e+01,3.568919e+01,1.976000e+02
-1.304028e+01,3.603236e+01,1.976000e+02
-1.304028e+01,3.637552e+01,1.976000e+02
-1.304028e+01,3.671869e+01,1.976000e+02
-1.304028e+01,3.706186e+01,1.976000e+02
-1.301771e+01,4.539508e+01,1.922000e+02
-1.300069e+01,3.729144e+01,197
-1.300069e+01,3.763357e+01,197
-1.300069e+01,3.797569e+01,197
-1.293469e+01,3.948485e+01,196
-1.289510e+01,3.800660e+01,1.954000e+02
-1.289510e+01,3.834595e+01,1.954000e+02
-1.289510e+01,3.868529e+01,1.954000e+02
-1.289510e+01,3.902464e+01,1.954000e+02
-1.289510e+01,3.970333e+01,1.954000e+02
-1.289510e+01,4.004267e+01,1.954000e+02
-1.289510e+01,4.106070e+01,1.954000e+02
-1.289510e+01,4.140005e+01,1.954000e+02
-1.289510e+01,4.173939e+01,1.954000e+02
-1.285550e+01,4.025802e+01,1.948000e+02
-1.285550e+01,4.059632e+01,1.948000e+02
-1.282910e+01,4.186339e+01,1.944000e+02
-1.282910e+01,4.220100e+01,1.944000e+02
-1.282910e+01,4.253861e+01,1.944000e+02
-1.282910e+01,4.287621e+01,1.944000e+02
-1.282910e+01,4.321382e+01,1.944000e+02
-1.278951e+01,4.341701e+01,1.938000e+02
-1.278951e+01,4.375358e+01,1.938000e+02
-1.274991e+01,4.395364e+01,1.932000e+02
-1.271032e+01,4.415162e+01,1.926000e+02
-1.271032e+01,4.448611e+01,1.926000e+02
-1.269712e+01,3.500286e+01,1.976000e+02
-1.269712e+01,3.534603e+01,1.976000e+02
-1.269712e+01,3.568919e+01,1.976000e+02
-1.268392e+01,4.472750e+01,1.922000e+02
-1.268392e+01,4.506129e+01,1.922000e+02
-1.268392e+01,4.539508e+01,1.922000e+02
-1.265856e+01,3.592295e+01,197
-1.265856e+01,3.626507e+01,197
-1.263286e+01,3.653287e+01,1.966000e+02
-1.255575e+01,3.664922e+01,1.954000e+02
-1.255575e+01,3.698857e+01,1.954000e+02
-1.255575e+01,3.732791e+01,1.954000e+02
-1.255575e+01,3.766726e+01,1.954000e+02
-1.255575e+01,3.800660e+01,1.954000e+02
-1.251720e+01,3.822820e+01,1.948000e+02
-1.251720e+01,3.856650e+01,1.948000e+02
-1.251720e+01,3.890481e+01,1.948000e+02
-1.251720e+01,3.924311e+01,1.948000e+02
-1.251720e+01,3.958141e+01,1.948000e+02
-1.249150e+01,3.983774e+01,1.944000e+02
-1.249150e+01,4.017535e+01,1.944000e+02
-1.249150e+01,4.051296e+01,1.944000e+02
-1.249150e+01,4.085057e+01,1.944000e+02
-1.245294e+01,4.106105e+01,1.938000e+02
-1.241439e+01,4.126945e+01,1.932000e+02
-1.241439e+01,4.160497e+01,1.932000e+02
-1.241439e+01,4.194050e+01,1.932000e+02
-1.241439e+01,4.227602e+01,1.932000e+02
-1.241439e+01,4.261155e+01,1.932000e+02
-1.241439e+01,4.294707e+01,1.932000e+02
-1.237583e+01,4.314818e+01,1.926000e+02
-1.237583e+01,4.348266e+01,1.926000e+02
-1.235013e+01,4.372614e+01,1.922000e+02
-1.231158e+01,4.392238e+01,1.916000e+02
-1.231158e+01,4.425513e+01,1.916000e+02
-1.231158e+01,4.458788e+01,1.916000e+02
-1.229143e+01,3.482572e+01,1.966000e+02
-1.227302e+01,4.477995e+01,191
-1.227302e+01,4.511165e+01,191
-1.225392e+01,3.505983e+01,196
-1.225392e+01,3.540021e+01,196
-1.221641e+01,3.563119e+01,1.954000e+02
-1.221641e+01,3.597054e+01,1.954000e+02
-1.221641e+01,3.630988e+01,1.954000e+02
-1.217890e+01,3.653669e+01,1.948000e+02
-1.217890e+01,3.687499e+01,1.948000e+02
-1.215389e+01,3.713688e+01,1.944000e+02
-1.215389e+01,3.747449e+01,1.944000e+02
-1.215389e+01,3.781209e+01,1.944000e+02
-1.215389e+01,3.814970e+01,1.944000e+02
-1.215389e+01,3.848731e+01,1.944000e+02
-1.215389e+01,3.882492e+01,1.944000e+02
-1.215389e+01,3.916253e+01,1.944000e+02
-1.211638e+01,3.937822e+01,1.938000e+02
-1.211638e+01,3.971479e+01,1.938000e+02
-1.207886e+01,3.992736e+01,1.932000e+02
-1.207886e+01,4.026288e+01,1.932000e+02
-1.207886e+01,4.059840e+01,1.932000e+02
-1.204135e+01,4.080680e+01,1.926000e+02
-1.204135e+01,4.114128e+01,1.926000e+02
-1.204135e+01,4.147577e+01,1.926000e+02
-1.204135e+01,4.181025e+01,1.926000e+02
-1.204135e+01,4.214473e+01,1.926000e+02
-1.204135e+01,4.247921e+01,1.926000e+02
-1.204135e+01,4.281370e+01,1.926000e+02
-1.201634e+01,4.305857e+01,1.922000e+02
-1.201634e+01,4.339235e+01,1.922000e+02
-1.197883e+01,4.358964e+01,1.916000e+02
-1.197883e+01,4.392238e+01,1.916000e+02
-1.194132e+01,4.411654e+01,191
-1.194132e+01,4.444825e+01,191
-1.194132e+01,4.477995e+01,191
-1.191631e+01,4.501718e+01,1.906000e+02
-1.191631e+01,4.534819e+01,1.906000e+02
-1.191353e+01,3.437905e+01,196
-1.187706e+01,3.461316e+01,1.954000e+02
-1.187706e+01,3.495250e+01,1.954000e+02
-1.187706e+01,3.529185e+01,1.954000e+02
-1.187706e+01,3.563119e+01,1.954000e+02
-1.187706e+01,3.597054e+01,1.954000e+02
-1.184059e+01,3.619839e+01,1.948000e+02
-1.181628e+01,3.646166e+01,1.944000e+02
-1.181628e+01,3.679927e+01,1.944000e+02
-1.181628e+01,3.713688e+01,1.944000e+02
-1.181628e+01,3.747449e+01,1.944000e+02
-1.177981e+01,3.769539e+01,1.938000e+02
-1.177981e+01,3.803196e+01,1.938000e+02
-1.177981e+01,3.836852e+01,1.938000e+02
-1.177981e+01,3.870509e+01,1.938000e+02
-1.174334e+01,3.892078e+01,1.932000e+02
-1.174334e+01,3.925631e+01,1.932000e+02
-1.174334e+01,3.959183e+01,1.932000e+02
-1.174334e+01,3.992736e+01,1.932000e+02
-1.170687e+01,4.013784e+01,1.926000e+02
-1.170687e+01,4.047232e+01,1.926000e+02
-1.170687e+01,4.080680e+01,1.926000e+02
-1.168256e+01,4.105584e+01,1.922000e+02
-1.168256e+01,4.138963e+01,1.922000e+02
-1.168256e+01,4.172342e+01,1.922000e+02
-1.168256e+01,4.205720e+01,1.922000e+02
-1.168256e+01,4.239099e+01,1.922000e+02
-1.168256e+01,4.272478e+01,1.922000e+02
-1.164609e+01,4.292415e+01,1.916000e+02
-1.164609e+01,4.325689e+01,1.916000e+02
-1.164609e+01,4.358964e+01,1.916000e+02
-1.160962e+01,4.378484e+01,191
-1.160962e+01,4.411654e+01,191
-1.158530e+01,4.435516e+01,1.906000e+02
-1.158530e+01,4.468617e+01,1.906000e+02
-1.158530e+01,4.501718e+01,1.906000e+02
-1.158530e+01,4.534819e+01,1.906000e+02
-1.147867e+01,3.409841e+01,1.944000e+02
-1.147867e+01,3.443602e+01,1.944000e+02
-1.147867e+01,3.477362e+01,1.944000e+02
-1.147867e+01,3.511123e+01,1.944000e+02
-1.147867e+01,3.544884e+01,1.944000e+02
-1.147867e+01,3.578645e+01,1.944000e+02
-1.144324e+01,3.601256e+01,1.938000e+02
-1.144324e+01,3.634913e+01,1.938000e+02
-1.144324e+01,3.668569e+01,1.938000e+02
-1.144324e+01,3.702226e+01,1.938000e+02
-1.144324e+01,3.735883e+01,1.938000e+02
-1.140782e+01,3.757869e+01,1.932000e+02
-1.140782e+01,3.791421e+01,1.932000e+02
-1.140782e+01,3.824973e+01,1.932000e+02
-1.140782e+01,3.858526e+01,1.932000e+02
-1.140782e+01,3.892078e+01,1.932000e+02
-1.137239e+01,3.913439e+01,1.926000e+02
-1.137239e+01,3.946888e+01,1.926000e+02
-1.137239e+01,3.980336e+01,1.926000e+02
-1.137239e+01,4.013784e+01,1.926000e+02
-1.134877e+01,4.038827e+01,1.922000e+02
-1.134877e+01,4.072206e+01,1.922000e+02
-1.131334e+01,4.092768e+01,1.916000e+02
-1.131334e+01,4.126042e+01,1.916000e+02
-1.127791e+01,4.146292e+01,191
-1.127791e+01,4.179462e+01,191
-1.127791e+01,4.212632e+01,191
-1.127791e+01,4.245803e+01,191
-1.125429e+01,4.270012e+01,1.906000e+02
-1.125429e+01,4.303112e+01,1.906000e+02
-1.125429e+01,4.336213e+01,1.906000e+02
-1.125429e+01,4.369314e+01,1.906000e+02
-1.125429e+01,4.402415e+01,1.906000e+02
-1.121887e+01,4.421553e+01,190
-1.121887e+01,4.454550e+01,190
-1.121887e+01,4.487547e+01,190
-1.121887e+01,4.520543e+01,190
-1.114106e+01,3.409841e+01,1.944000e+02
-1.114106e+01,3.443602e+01,1.944000e+02
-1.110668e+01,3.466630e+01,1.938000e+02
-1.110668e+01,3.500286e+01,1.938000e+02
-1.110668e+01,3.533943e+01,1.938000e+02
-1.110668e+01,3.567599e+01,1.938000e+02
-1.110668e+01,3.601256e+01,1.938000e+02
-1.107229e+01,3.623659e+01,1.932000e+02
-1.107229e+01,3.657212e+01,1.932000e+02
-1.107229e+01,3.690764e+01,1.932000e+02
-1.107229e+01,3.724316e+01,1.932000e+02
-1.107229e+01,3.757869e+01,1.932000e+02
-1.107229e+01,3.791421e+01,1.932000e+02
-1.103791e+01,3.813095e+01,1.926000e+02
-1.103791e+01,3.846543e+01,1.926000e+02
-1.101498e+01,3.871933e+01,1.922000e+02
-1.101498e+01,3.905312e+01,1.922000e+02
-1.101498e+01,3.938690e+01,1.922000e+02
-1.101498e+01,3.972069e+01,1.922000e+02
-1.098060e+01,3.992944e+01,1.916000e+02
-1.098060e+01,4.026219e+01,1.916000e+02
-1.094621e+01,4.046781e+01,191
-1.094621e+01,4.079951e+01,191
-1.092329e+01,4.104507e+01,1.906000e+02
-1.092329e+01,4.137608e+01,1.906000e+02
-1.088890e+01,4.157580e+01,190
-1.088890e+01,4.190576e+01,190
-1.088890e+01,4.223573e+01,190
-1.086598e+01,4.247609e+01,1.896000e+02
-1.086598e+01,4.280536e+01,1.896000e+02
-1.086598e+01,4.313463e+01,1.896000e+02
-1.086598e+01,4.346390e+01,1.896000e+02
-1.086598e+01,4.379318e+01,1.896000e+02
-1.086598e+01,4.412245e+01,1.896000e+02
-1.086598e+01,4.445172e+01,1.896000e+02
-1.086598e+01,4.478099e+01,1.896000e+02
-1.086598e+01,4.511026e+01,1.896000e+02
-1.077011e+01,3.399316e+01,1.938000e+02
-1.077011e+01,3.432973e+01,1.938000e+02
-1.073677e+01,3.455897e+01,1.932000e+02
-1.073677e+01,3.489449e+01,1.932000e+02
-1.070342e+01,3.512061e+01,1.926000e+02
-1.070342e+01,3.545509e+01,1.926000e+02
-1.070342e+01,3.578957e+01,1.926000e+02
-1.070342e+01,3.612405e+01,1.926000e+02
-1.070342e+01,3.645854e+01,1.926000e+02
-1.070342e+01,3.679302e+01,1.926000e+02
-1.070342e+01,3.712750e+01,1.926000e+02
-1.070342e+01,3.746198e+01,1.926000e+02
-1.068119e+01,3.771797e+01,1.922000e+02
-1.068119e+01,3.805175e+01,1.922000e+02
-1.064785e+01,3.826571e+01,1.916000e+02
-1.064785e+01,3.859846e+01,1.916000e+02
-1.061451e+01,3.880929e+01,191
-1.061451e+01,3.914099e+01,191
-1.061451e+01,3.947270e+01,191
-1.061451e+01,3.980440e+01,191
-1.059228e+01,4.005205e+01,1.906000e+02
-1.059228e+01,4.038306e+01,1.906000e+02
-1.059228e+01,4.071407e+01,1.906000e+02
-1.055893e+01,4.091587e+01,190
-1.055893e+01,4.124583e+01,190
-1.053670e+01,4.148827e+01,1.896000e+02
-1.053670e+01,4.181754e+01,1.896000e+02
-1.050336e+01,4.201344e+01,189
-1.050336e+01,4.234167e+01,189
-1.050336e+01,4.266990e+01,189
-1.050336e+01,4.299813e+01,189
-1.050336e+01,4.332636e+01,189
-1.050336e+01,4.431105e+01,189
-1.050336e+01,4.463928e+01,189
-1.050336e+01,4.496751e+01,189
-1.047002e+01,4.351600e+01,1.884000e+02
-1.047002e+01,4.384319e+01,1.884000e+02
-1.047002e+01,4.515194e+01,1.884000e+02
-1.040124e+01,3.388792e+01,1.932000e+02
-1.040124e+01,3.422345e+01,1.932000e+02
-1.036894e+01,3.445164e+01,1.926000e+02
-1.036894e+01,3.478613e+01,1.926000e+02
-1.034741e+01,3.504767e+01,1.922000e+02
-1.034741e+01,3.538146e+01,1.922000e+02
-1.034741e+01,3.571524e+01,1.922000e+02
-1.034741e+01,3.604903e+01,1.922000e+02
-1.034741e+01,3.638282e+01,1.922000e+02
-1.034741e+01,3.671660e+01,1.922000e+02
-1.034741e+01,3.705039e+01,1.922000e+02
-1.031511e+01,3.726748e+01,1.916000e+02
-1.031511e+01,3.760022e+01,1.916000e+02
-1.028280e+01,3.781418e+01,191
-1.028280e+01,3.814588e+01,191
-1.026127e+01,3.839700e+01,1.906000e+02
-1.026127e+01,3.939003e+01,1.906000e+02
-1.022897e+01,3.860610e+01,190
-1.022897e+01,3.893607e+01,190
-1.022897e+01,3.959600e+01,190
-1.022897e+01,3.992597e+01,190
-1.020743e+01,4.017118e+01,1.896000e+02
-1.020743e+01,4.050045e+01,1.896000e+02
-1.020743e+01,4.082973e+01,1.896000e+02
-1.017513e+01,4.102875e+01,189
-1.014283e+01,4.122569e+01,1.884000e+02
-1.014283e+01,4.155287e+01,1.884000e+02
-1.014283e+01,4.482476e+01,1.884000e+02
-1.012129e+01,4.179115e+01,188
-1.012129e+01,4.211764e+01,188
-1.012129e+01,4.244413e+01,188
-1.012129e+01,4.342361e+01,188
-1.012129e+01,4.375011e+01,188
-1.012129e+01,4.407660e+01,188
-1.012129e+01,4.440309e+01,188
-1.008899e+01,4.263412e+01,1.874000e+02
-1.008899e+01,4.295958e+01,1.874000e+02
-1.006746e+01,4.481642e+01,187
-1.006746e+01,4.514117e+01,187
-9.982360e+00,3.394002e+01,1.916000e+02
-9.982360e+00,3.427277e+01,1.916000e+02
-9.982360e+00,3.460551e+01,1.916000e+02
-9.982360e+00,3.493826e+01,1.916000e+02
-9.982360e+00,3.593650e+01,1.916000e+02
-9.982360e+00,3.626924e+01,1.916000e+02
-9.951100e+00,3.516055e+01,191
-9.951100e+00,3.549225e+01,191
-9.951100e+00,3.648737e+01,191
-9.951100e+00,3.681907e+01,191
-9.951100e+00,3.715077e+01,191
-9.951100e+00,3.748248e+01,191
-9.951100e+00,3.781418e+01,191
-9.899000e+00,3.794617e+01,190
-9.878160e+00,3.819555e+01,1.896000e+02
-9.846900e+00,3.840291e+01,189
-9.846900e+00,3.873114e+01,189
-9.846900e+00,3.905937e+01,189
-9.846900e+00,3.938760e+01,189
-9.846900e+00,3.971583e+01,189
-9.846900e+00,4.004406e+01,189
-9.815639e+00,4.024412e+01,1.884000e+02
-9.794800e+00,4.048517e+01,188
-9.794800e+00,4.081167e+01,188
-9.763540e+00,4.100687e+01,1.874000e+02
-9.763540e+00,4.133232e+01,1.874000e+02
-9.763540e+00,4.165777e+01,1.874000e+02
-9.763540e+00,4.198322e+01,1.874000e+02
-9.763540e+00,4.230867e+01,1.874000e+02
-9.763540e+00,4.263412e+01,1.874000e+02
-9.763540e+00,4.295958e+01,1.874000e+02
-9.763540e+00,4.328503e+01,1.874000e+02
-9.763540e+00,4.361048e+01,1.874000e+02
-9.742700e+00,4.384215e+01,187
-9.742700e+00,4.416691e+01,187
-9.690600e+00,4.425374e+01,186
-9.690600e+00,4.457676e+01,186
-9.690600e+00,4.489978e+01,186
-9.659340e+00,4.507692e+01,1.854000e+02
-9.638499e+00,4.530095e+01,185
-9.619396e+00,3.383374e+01,191
-9.619396e+00,3.416544e+01,191
-9.599251e+00,3.442490e+01,1.906000e+02
-9.599251e+00,3.475591e+01,1.906000e+02
-9.599251e+00,3.508692e+01,1.906000e+02
-9.548888e+00,3.523210e+01,1.896000e+02
-9.548888e+00,3.556137e+01,1.896000e+02
-9.548888e+00,3.589065e+01,1.896000e+02
-9.518670e+00,3.610530e+01,189
-9.518670e+00,3.643353e+01,189
-9.488452e+00,3.664506e+01,1.884000e+02
-9.468307e+00,3.689375e+01,188
-9.468307e+00,3.722024e+01,188
-9.468307e+00,3.754673e+01,188
-9.468307e+00,3.787323e+01,188
-9.438088e+00,3.807780e+01,1.874000e+02
-9.438088e+00,3.840326e+01,1.874000e+02
-9.438088e+00,3.872871e+01,1.874000e+02
-9.438088e+00,3.905416e+01,1.874000e+02
-9.438088e+00,3.937961e+01,1.874000e+02
-9.438088e+00,3.970506e+01,1.874000e+02
-9.438088e+00,4.003051e+01,1.874000e+02
-9.417943e+00,4.026983e+01,187
-9.417943e+00,4.059458e+01,187
-9.417943e+00,4.091934e+01,187
-9.387725e+00,4.111176e+01,1.864000e+02
-9.387725e+00,4.143548e+01,1.864000e+02
-9.387725e+00,4.175919e+01,1.864000e+02
-9.387725e+00,4.208291e+01,1.864000e+02
-9.387725e+00,4.240662e+01,1.864000e+02
-9.387725e+00,4.273033e+01,1.864000e+02
-9.387725e+00,4.305405e+01,1.864000e+02
-9.367580e+00,4.328468e+01,186
-9.337362e+00,4.346703e+01,1.854000e+02
-9.317216e+00,4.369453e+01,185
-9.317216e+00,4.401582e+01,185
-9.317216e+00,4.433710e+01,185
-9.286999e+00,4.451354e+01,1.844000e+02
-9.286999e+00,4.483379e+01,1.844000e+02
-9.286999e+00,4.515403e+01,1.844000e+02
-9.268243e+00,3.376288e+01,1.906000e+02
-9.239066e+00,3.398657e+01,190
-9.239066e+00,3.431653e+01,190
-9.239066e+00,3.464650e+01,190
-9.219616e+00,3.490283e+01,1.896000e+02
-9.190440e+00,3.512061e+01,189
-9.161264e+00,3.533630e+01,1.884000e+02
-9.161264e+00,3.566349e+01,1.884000e+02
-9.141813e+00,3.591427e+01,188
-9.141813e+00,3.624076e+01,188
-9.141813e+00,3.656725e+01,188
-9.141813e+00,3.754673e+01,188
