-2.200704e+01,3.759536e+01,176
-2.200704e+01,3.790101e+01,176
-2.200704e+01,3.820667e+01,176
-2.198307e+01,4.095477e+01,1.734000e+02
-2.198307e+01,4.125591e+01,1.734000e+02
-2.198307e+01,4.155704e+01,1.734000e+02
-2.198307e+01,4.185818e+01,1.734000e+02
-2.198307e+01,4.637525e+01,1.734000e+02
-2.195702e+01,3.842479e+01,1.756000e+02
-2.195702e+01,3.872975e+01,1.756000e+02
-2.195702e+01,3.903471e+01,1.756000e+02
-2.195702e+01,3.933967e+01,1.756000e+02
-2.193236e+01,4.206207e+01,173
-2.193236e+01,4.236251e+01,173
-2.193236e+01,4.266295e+01,173
-2.193236e+01,4.296340e+01,173
-2.193236e+01,4.326384e+01,173
-2.193236e+01,4.356428e+01,173
-2.193236e+01,4.386472e+01,173
-2.193236e+01,4.416517e+01,173
-2.193236e+01,4.536694e+01,173
-2.193236e+01,4.566739e+01,173
-2.193236e+01,4.596783e+01,173
-2.188200e+01,3.950916e+01,175
-2.188200e+01,3.981308e+01,175
-2.188200e+01,4.741100e+01,175
-2.185630e+01,4.431140e+01,1.724000e+02
-2.185630e+01,4.461080e+01,1.724000e+02
-2.185630e+01,4.491020e+01,1.724000e+02
-2.183198e+01,4.002530e+01,1.746000e+02
-2.183198e+01,4.032852e+01,1.746000e+02
-2.180003e+01,3.561695e+01,1.768000e+02
-2.180003e+01,3.592399e+01,1.768000e+02
-2.180003e+01,3.623103e+01,1.768000e+02
-2.180003e+01,3.653808e+01,1.768000e+02
-2.178197e+01,4.053866e+01,1.742000e+02
-2.178197e+01,4.084119e+01,1.742000e+02
-2.178197e+01,4.689174e+01,1.742000e+02
-2.175071e+01,3.676176e+01,1.764000e+02
-2.175071e+01,3.706811e+01,1.764000e+02
-2.175071e+01,3.737446e+01,1.764000e+02
-2.175071e+01,3.768080e+01,1.764000e+02
-2.173195e+01,4.104924e+01,1.738000e+02
-2.173195e+01,4.135107e+01,1.738000e+02
-2.173195e+01,4.165291e+01,1.738000e+02
-2.170139e+01,3.790101e+01,176
-2.170139e+01,3.820667e+01,176
-2.168194e+01,4.185818e+01,1.734000e+02
-2.168194e+01,4.215932e+01,1.734000e+02
-2.168194e+01,4.246046e+01,1.734000e+02
-2.168194e+01,4.276160e+01,1.734000e+02
-2.168194e+01,4.306273e+01,1.734000e+02
-2.168194e+01,4.336387e+01,1.734000e+02
-2.168194e+01,4.637525e+01,1.734000e+02
-2.165206e+01,3.842479e+01,1.756000e+02
-2.165206e+01,3.872975e+01,1.756000e+02
-2.165206e+01,3.903471e+01,1.756000e+02
-2.165206e+01,3.933967e+01,1.756000e+02
-2.163192e+01,4.356428e+01,173
-2.163192e+01,4.386472e+01,173
-2.163192e+01,4.596783e+01,173
-2.157808e+01,3.950916e+01,175
-2.157808e+01,3.981308e+01,175
-2.157808e+01,4.741100e+01,175
-2.157808e+01,4.771492e+01,175
-2.156593e+01,3.573782e+01,1.774000e+02
-2.155690e+01,4.401200e+01,1.724000e+02
-2.155690e+01,4.431140e+01,1.724000e+02
-2.155690e+01,4.520960e+01,1.724000e+02
-2.155690e+01,4.550900e+01,1.724000e+02
-2.152876e+01,4.002530e+01,1.746000e+02
-2.152876e+01,4.032852e+01,1.746000e+02
-2.150688e+01,4.450729e+01,172
-2.150688e+01,4.480600e+01,172
-2.149299e+01,3.592399e+01,1.768000e+02
-2.149299e+01,3.623103e+01,1.768000e+02
-2.149299e+01,3.653808e+01,1.768000e+02
-2.149299e+01,3.684512e+01,1.768000e+02
-2.147944e+01,4.053866e+01,1.742000e+02
-2.147944e+01,4.084119e+01,1.742000e+02
-2.147944e+01,4.689174e+01,1.742000e+02
-2.144436e+01,3.706811e+01,1.764000e+02
-2.144436e+01,3.737446e+01,1.764000e+02
-2.144436e+01,3.768080e+01,1.764000e+02
-2.143012e+01,4.104924e+01,1.738000e+02
-2.143012e+01,4.135107e+01,1.738000e+02
-2.143012e+01,4.165291e+01,1.738000e+02
-2.143012e+01,4.195474e+01,1.738000e+02
-2.143012e+01,4.225657e+01,1.738000e+02
-2.143012e+01,4.255840e+01,1.738000e+02
-2.139573e+01,3.790101e+01,176
-2.139573e+01,3.820667e+01,176
-2.139573e+01,3.851232e+01,176
-2.139573e+01,3.881797e+01,176
-2.139573e+01,3.912363e+01,176
-2.138080e+01,4.276160e+01,1.734000e+02
-2.138080e+01,4.306273e+01,1.734000e+02
-2.138080e+01,4.336387e+01,1.734000e+02
-2.138080e+01,4.637525e+01,1.734000e+02
-2.134711e+01,3.933967e+01,1.756000e+02
-2.134711e+01,3.964463e+01,1.756000e+02
-2.134711e+01,3.994958e+01,1.756000e+02
-2.133148e+01,4.356428e+01,173
-2.133148e+01,4.386472e+01,173
-2.133148e+01,4.596783e+01,173
-2.127417e+01,4.011700e+01,175
-2.127417e+01,4.042092e+01,175
-2.125784e+01,3.573782e+01,1.774000e+02
-2.125784e+01,3.604590e+01,1.774000e+02
-2.125749e+01,4.401200e+01,1.724000e+02
-2.125749e+01,4.431140e+01,1.724000e+02
-2.125749e+01,4.520960e+01,1.724000e+02
-2.125749e+01,4.550900e+01,1.724000e+02
-2.122554e+01,4.063175e+01,1.746000e+02
-2.122554e+01,4.093497e+01,1.746000e+02
-2.122554e+01,4.123819e+01,1.746000e+02
-2.122554e+01,4.699941e+01,1.746000e+02
-2.120817e+01,4.450729e+01,172
-2.120817e+01,4.480600e+01,172
-2.118594e+01,3.623103e+01,1.768000e+02
-2.118594e+01,3.653808e+01,1.768000e+02
-2.118594e+01,3.684512e+01,1.768000e+02
-2.117691e+01,4.144624e+01,1.742000e+02
-2.117691e+01,4.174877e+01,1.742000e+02
-2.117691e+01,4.205130e+01,1.742000e+02
-2.117691e+01,4.235383e+01,1.742000e+02
-2.117691e+01,4.265635e+01,1.742000e+02
-2.117691e+01,4.295888e+01,1.742000e+02
-2.113801e+01,3.706811e+01,1.764000e+02
-2.113801e+01,3.737446e+01,1.764000e+02
-2.113801e+01,3.768080e+01,1.764000e+02
-2.112829e+01,4.316207e+01,1.738000e+02
-2.112829e+01,4.346390e+01,1.738000e+02
-2.112829e+01,4.376573e+01,1.738000e+02
-2.112829e+01,4.648223e+01,1.738000e+02
-2.109008e+01,3.790101e+01,176
-2.109008e+01,3.820667e+01,176
-2.109008e+01,3.851232e+01,176
-2.109008e+01,3.881797e+01,176
-2.107966e+01,4.396615e+01,1.734000e+02
-2.107966e+01,4.426729e+01,1.734000e+02
-2.107966e+01,4.577297e+01,1.734000e+02
-2.107966e+01,4.607411e+01,1.734000e+02
-2.104215e+01,3.903471e+01,1.756000e+02
-2.104215e+01,3.933967e+01,1.756000e+02
-2.104215e+01,3.964463e+01,1.756000e+02
-2.104215e+01,3.994958e+01,1.756000e+02
-2.103103e+01,4.446561e+01,173
-2.103103e+01,4.476606e+01,173
-2.103103e+01,4.506650e+01,173
-2.103103e+01,4.536694e+01,173
-2.097025e+01,4.011700e+01,175
-2.097025e+01,4.042092e+01,175
-2.094976e+01,3.573782e+01,1.774000e+02
-2.094976e+01,3.604590e+01,1.774000e+02
-2.092232e+01,4.063175e+01,1.746000e+02
-2.092232e+01,4.093497e+01,1.746000e+02
-2.092232e+01,4.123819e+01,1.746000e+02
-2.092232e+01,4.699941e+01,1.746000e+02
-2.087890e+01,3.623103e+01,1.768000e+02
-2.087890e+01,3.653808e+01,1.768000e+02
-2.087439e+01,4.144624e+01,1.742000e+02
-2.087439e+01,4.174877e+01,1.742000e+02
-2.087439e+01,4.205130e+01,1.742000e+02
-2.087439e+01,4.235383e+01,1.742000e+02
-2.087439e+01,4.265635e+01,1.742000e+02
-2.087439e+01,4.658921e+01,1.742000e+02
-2.083166e+01,3.676176e+01,1.764000e+02
-2.083166e+01,3.706811e+01,1.764000e+02
-2.083166e+01,3.737446e+01,1.764000e+02
-2.082645e+01,4.286024e+01,1.738000e+02
-2.082645e+01,4.316207e+01,1.738000e+02
-2.082645e+01,4.346390e+01,1.738000e+02
-2.078443e+01,3.759536e+01,176
-2.078443e+01,3.790101e+01,176
-2.078443e+01,3.820667e+01,176
-2.078443e+01,3.851232e+01,176
-2.078443e+01,3.881797e+01,176
-2.077852e+01,4.366501e+01,1.734000e+02
-2.077852e+01,4.396615e+01,1.734000e+02
-2.077852e+01,4.426729e+01,1.734000e+02
-2.077852e+01,4.607411e+01,1.734000e+02
-2.073719e+01,3.903471e+01,1.756000e+02
-2.073719e+01,3.933967e+01,1.756000e+02
-2.073719e+01,3.964463e+01,1.756000e+02
-2.073059e+01,4.446561e+01,173
-2.073059e+01,4.476606e+01,173
-2.073059e+01,4.506650e+01,173
-2.073059e+01,4.536694e+01,173
-2.073059e+01,4.566739e+01,173
-2.066633e+01,3.981308e+01,175
-2.066633e+01,4.011700e+01,175
-2.066633e+01,4.042092e+01,175
-2.064167e+01,3.573782e+01,1.774000e+02
-2.064167e+01,3.604590e+01,1.774000e+02
-2.064167e+01,3.635399e+01,1.774000e+02
-2.061910e+01,4.063175e+01,1.746000e+02
-2.061910e+01,4.093497e+01,1.746000e+02
-2.061910e+01,4.123819e+01,1.746000e+02
-2.061910e+01,4.699941e+01,1.746000e+02
-2.057186e+01,3.653808e+01,1.768000e+02
-2.057186e+01,4.144624e+01,1.742000e+02
-2.057186e+01,4.174877e+01,1.742000e+02
-2.057186e+01,4.205130e+01,1.742000e+02
-2.057186e+01,4.235383e+01,1.742000e+02
-2.057186e+01,4.265635e+01,1.742000e+02
-2.057186e+01,4.658921e+01,1.742000e+02
-2.052532e+01,3.676176e+01,1.764000e+02
-2.052532e+01,3.706811e+01,1.764000e+02
-2.052532e+01,3.737446e+01,1.764000e+02
-2.052462e+01,4.286024e+01,1.738000e+02
-2.052462e+01,4.316207e+01,1.738000e+02
-2.052462e+01,4.346390e+01,1.738000e+02
-2.047877e+01,3.759536e+01,176
-2.047877e+01,3.790101e+01,176
-2.047877e+01,3.820667e+01,176
-2.047877e+01,3.851232e+01,176
-2.047877e+01,3.881797e+01,176
-2.047738e+01,4.366501e+01,1.734000e+02
-2.047738e+01,4.396615e+01,1.734000e+02
-2.047738e+01,4.607411e+01,1.734000e+02
-2.043223e+01,3.903471e+01,1.756000e+02
-2.043223e+01,3.933967e+01,1.756000e+02
-2.043223e+01,4.726859e+01,1.756000e+02
-2.043015e+01,4.416517e+01,173
-2.043015e+01,4.446561e+01,173
-2.043015e+01,4.476606e+01,173
-2.043015e+01,4.506650e+01,173
-2.043015e+01,4.536694e+01,173
-2.043015e+01,4.566739e+01,173
-2.036242e+01,3.950916e+01,175
-2.036242e+01,3.981308e+01,175
-2.036242e+01,4.011700e+01,175
-2.036242e+01,4.042092e+01,175
-2.033359e+01,3.573782e+01,1.774000e+02
-2.033359e+01,3.604590e+01,1.774000e+02
-2.033359e+01,3.635399e+01,1.774000e+02
-2.031587e+01,4.063175e+01,1.746000e+02
-2.031587e+01,4.093497e+01,1.746000e+02
-2.031587e+01,4.123819e+01,1.746000e+02
-2.026933e+01,4.144624e+01,1.742000e+02
-2.026933e+01,4.174877e+01,1.742000e+02
-2.026933e+01,4.205130e+01,1.742000e+02
-2.026933e+01,4.235383e+01,1.742000e+02
-2.026933e+01,4.265635e+01,1.742000e+02
-2.026933e+01,4.295888e+01,1.742000e+02
-2.026933e+01,4.658921e+01,1.742000e+02
-2.026482e+01,3.653808e+01,1.768000e+02
-2.022279e+01,4.316207e+01,1.738000e+02
-2.022279e+01,4.346390e+01,1.738000e+02
-2.021897e+01,3.676176e+01,1.764000e+02
-2.021897e+01,3.706811e+01,1.764000e+02
-2.021897e+01,3.737446e+01,1.764000e+02
-2.021897e+01,3.768080e+01,1.764000e+02
-2.021897e+01,3.798715e+01,1.764000e+02
-2.017625e+01,4.366501e+01,1.734000e+02
-2.017625e+01,4.396615e+01,1.734000e+02
-2.017625e+01,4.607411e+01,1.734000e+02
-2.017312e+01,3.820667e+01,176
-2.017312e+01,3.851232e+01,176
-2.017312e+01,3.881797e+01,176
-2.012970e+01,4.416517e+01,173
-2.012970e+01,4.446561e+01,173
-2.012970e+01,4.476606e+01,173
-2.012970e+01,4.506650e+01,173
-2.012970e+01,4.536694e+01,173
-2.012970e+01,4.566739e+01,173
-2.012727e+01,3.903471e+01,1.756000e+02
-2.012727e+01,3.933967e+01,1.756000e+02
-2.005850e+01,3.950916e+01,175
-2.005850e+01,3.981308e+01,175
-2.005850e+01,4.011700e+01,175
-2.005850e+01,4.042092e+01,175
-2.002550e+01,3.573782e+01,1.774000e+02
-2.002550e+01,3.604590e+01,1.774000e+02
-2.002550e+01,3.635399e+01,1.774000e+02
-2.001265e+01,4.063175e+01,1.746000e+02
-2.001265e+01,4.093497e+01,1.746000e+02
-2.001265e+01,4.123819e+01,1.746000e+02
-1.996680e+01,4.144624e+01,1.742000e+02
-1.996680e+01,4.174877e+01,1.742000e+02
-1.996680e+01,4.205130e+01,1.742000e+02
-1.996680e+01,4.235383e+01,1.742000e+02
-1.996680e+01,4.265635e+01,1.742000e+02
-1.996680e+01,4.658921e+01,1.742000e+02
-1.995777e+01,3.653808e+01,1.768000e+02
-1.992095e+01,4.286024e+01,1.738000e+02
-1.992095e+01,4.316207e+01,1.738000e+02
-1.992095e+01,4.346390e+01,1.738000e+02
-1.991262e+01,3.676176e+01,1.764000e+02
-1.991262e+01,3.706811e+01,1.764000e+02
-1.991262e+01,3.737446e+01,1.764000e+02
-1.987511e+01,4.366501e+01,1.734000e+02
-1.987511e+01,4.396615e+01,1.734000e+02
-1.986747e+01,3.759536e+01,176
-1.986747e+01,3.790101e+01,176
-1.986747e+01,3.820667e+01,176
-1.986747e+01,3.851232e+01,176
-1.986747e+01,3.881797e+01,176
-1.982926e+01,4.416517e+01,173
-1.982926e+01,4.446561e+01,173
-1.982926e+01,4.536694e+01,173
-1.982926e+01,4.566739e+01,173
-1.982926e+01,4.596783e+01,173
-1.982231e+01,3.903471e+01,1.756000e+02
-1.982231e+01,3.933967e+01,1.756000e+02
-1.976049e+01,4.461080e+01,1.724000e+02
-1.976049e+01,4.491020e+01,1.724000e+02
-1.975458e+01,3.950916e+01,175
-1.975458e+01,3.981308e+01,175
-1.975458e+01,4.011700e+01,175
-1.971742e+01,3.573782e+01,1.774000e+02
-1.971742e+01,3.604590e+01,1.774000e+02
-1.971742e+01,3.635399e+01,1.774000e+02
-1.970943e+01,4.032852e+01,1.746000e+02
-1.970943e+01,4.063175e+01,1.746000e+02
-1.970943e+01,4.093497e+01,1.746000e+02
-1.970943e+01,4.123819e+01,1.746000e+02
-1.970943e+01,4.669619e+01,1.746000e+02
-1.966428e+01,4.144624e+01,1.742000e+02
-1.966428e+01,4.174877e+01,1.742000e+02
-1.966428e+01,4.205130e+01,1.742000e+02
-1.966428e+01,4.235383e+01,1.742000e+02
-1.966428e+01,4.265635e+01,1.742000e+02
-1.965073e+01,3.653808e+01,1.768000e+02
-1.961912e+01,4.286024e+01,1.738000e+02
-1.961912e+01,4.316207e+01,1.738000e+02
-1.961912e+01,4.346390e+01,1.738000e+02
-1.960627e+01,3.676176e+01,1.764000e+02
-1.960627e+01,3.706811e+01,1.764000e+02
-1.960627e+01,3.737446e+01,1.764000e+02
-1.957397e+01,4.366501e+01,1.734000e+02
-1.957397e+01,4.396615e+01,1.734000e+02
-1.956181e+01,3.759536e+01,176
-1.956181e+01,3.790101e+01,176
-1.956181e+01,3.820667e+01,176
-1.956181e+01,3.851232e+01,176
-1.952882e+01,4.416517e+01,173
-1.952882e+01,4.446561e+01,173
-1.952882e+01,4.566739e+01,173
-1.952882e+01,4.596783e+01,173
-1.951735e+01,3.872975e+01,1.756000e+02
-1.951735e+01,3.903471e+01,1.756000e+02
-1.951735e+01,3.933967e+01,1.756000e+02
-1.946109e+01,4.461080e+01,1.724000e+02
-1.946109e+01,4.491020e+01,1.724000e+02
-1.946109e+01,4.520960e+01,1.724000e+02
-1.945067e+01,3.950916e+01,175
-1.945067e+01,3.981308e+01,175
-1.945067e+01,4.011700e+01,175
-1.945067e+01,4.680316e+01,175
-1.940933e+01,3.573782e+01,1.774000e+02
-1.940933e+01,3.604590e+01,1.774000e+02
-1.940933e+01,3.635399e+01,1.774000e+02
-1.940621e+01,4.032852e+01,1.746000e+02
-1.940621e+01,4.063175e+01,1.746000e+02
-1.940621e+01,4.093497e+01,1.746000e+02
-1.940621e+01,4.123819e+01,1.746000e+02
-1.936175e+01,4.144624e+01,1.742000e+02
-1.936175e+01,4.174877e+01,1.742000e+02
-1.936175e+01,4.205130e+01,1.742000e+02
-1.934369e+01,3.653808e+01,1.768000e+02
-1.931729e+01,4.225657e+01,1.738000e+02
-1.931729e+01,4.255840e+01,1.738000e+02
-1.931729e+01,4.286024e+01,1.738000e+02
-1.931729e+01,4.316207e+01,1.738000e+02
-1.929992e+01,3.676176e+01,1.764000e+02
-1.929992e+01,3.706811e+01,1.764000e+02
-1.929992e+01,3.737446e+01,1.764000e+02
-1.927283e+01,4.336387e+01,1.734000e+02
-1.927283e+01,4.366501e+01,1.734000e+02
-1.925616e+01,3.759536e+01,176
-1.925616e+01,3.790101e+01,176
-1.925616e+01,3.820667e+01,176
-1.925616e+01,3.851232e+01,176
-1.922837e+01,4.386472e+01,173
-1.922837e+01,4.416517e+01,173
-1.922837e+01,4.566739e+01,173
-1.922837e+01,4.596783e+01,173
-1.921240e+01,3.872975e+01,1.756000e+02
-1.921240e+01,3.903471e+01,1.756000e+02
-1.921240e+01,3.933967e+01,1.756000e+02
-1.921240e+01,4.726859e+01,1.756000e+02
-1.916169e+01,4.431140e+01,1.724000e+02
-1.916169e+01,4.461080e+01,1.724000e+02
-1.916169e+01,4.491020e+01,1.724000e+02
-1.916169e+01,4.520960e+01,1.724000e+02
-1.914675e+01,3.950916e+01,175
-1.914675e+01,3.981308e+01,175
-1.914675e+01,4.011700e+01,175
-1.914675e+01,4.680316e+01,175
-1.910299e+01,4.032852e+01,1.746000e+02
-1.910299e+01,4.063175e+01,1.746000e+02
-1.910299e+01,4.093497e+01,1.746000e+02
-1.910125e+01,3.573782e+01,1.774000e+02
-1.910125e+01,3.604590e+01,1.774000e+02
-1.910125e+01,3.635399e+01,1.774000e+02
-1.905922e+01,4.114372e+01,1.742000e+02
-1.905922e+01,4.144624e+01,1.742000e+02
-1.905922e+01,4.174877e+01,1.742000e+02
-1.903665e+01,3.653808e+01,1.768000e+02
-1.901546e+01,4.195474e+01,1.738000e+02
-1.901546e+01,4.225657e+01,1.738000e+02
-1.901546e+01,4.255840e+01,1.738000e+02
-1.901546e+01,4.286024e+01,1.738000e+02
-1.899358e+01,3.676176e+01,1.764000e+02
-1.899358e+01,3.706811e+01,1.764000e+02
-1.899358e+01,3.737446e+01,1.764000e+02
-1.897169e+01,4.306273e+01,1.734000e+02
-1.897169e+01,4.336387e+01,1.734000e+02
-1.895051e+01,3.759536e+01,176
-1.895051e+01,3.790101e+01,176
-1.895051e+01,3.820667e+01,176
-1.895051e+01,3.851232e+01,176
-1.892793e+01,4.356428e+01,173
-1.892793e+01,4.386472e+01,173
-1.892793e+01,4.596783e+01,173
-1.890744e+01,3.872975e+01,1.756000e+02
-1.890744e+01,3.903471e+01,1.756000e+02
-1.890744e+01,3.933967e+01,1.756000e+02
-1.890744e+01,4.726859e+01,1.756000e+02
-1.886228e+01,4.401200e+01,1.724000e+02
-1.886228e+01,4.431140e+01,1.724000e+02
-1.886228e+01,4.461080e+01,1.724000e+02
-1.886228e+01,4.491020e+01,1.724000e+02
-1.886228e+01,4.520960e+01,1.724000e+02
-1.886228e+01,4.550900e+01,1.724000e+02
-1.884283e+01,3.950916e+01,175
-1.884283e+01,3.981308e+01,175
-1.884283e+01,4.011700e+01,175
-1.884283e+01,4.680316e+01,175
-1.879976e+01,4.032852e+01,1.746000e+02
-1.879976e+01,4.063175e+01,1.746000e+02
-1.879316e+01,3.573782e+01,1.774000e+02
-1.879316e+01,3.604590e+01,1.774000e+02
-1.879316e+01,3.635399e+01,1.774000e+02
-1.875669e+01,4.084119e+01,1.742000e+02
-1.875669e+01,4.114372e+01,1.742000e+02
-1.875669e+01,4.144624e+01,1.742000e+02
-1.875669e+01,4.174877e+01,1.742000e+02
-1.872960e+01,3.653808e+01,1.768000e+02
-1.871362e+01,4.195474e+01,1.738000e+02
-1.871362e+01,4.225657e+01,1.738000e+02
-1.871362e+01,4.255840e+01,1.738000e+02
-1.868723e+01,3.676176e+01,1.764000e+02
-1.868723e+01,3.706811e+01,1.764000e+02
-1.868723e+01,3.737446e+01,1.764000e+02
-1.867056e+01,4.276160e+01,1.734000e+02
-1.867056e+01,4.306273e+01,1.734000e+02
-1.864485e+01,3.759536e+01,176
-1.864485e+01,3.790101e+01,176
-1.864485e+01,3.820667e+01,176
-1.862749e+01,4.326384e+01,173
-1.862749e+01,4.356428e+01,173
-1.860248e+01,3.842479e+01,1.756000e+02
-1.860248e+01,3.872975e+01,1.756000e+02
-1.860248e+01,3.903471e+01,1.756000e+02
-1.860248e+01,3.933967e+01,1.756000e+02
-1.860248e+01,4.726859e+01,1.756000e+02
-1.856288e+01,4.371259e+01,1.724000e+02
-1.856288e+01,4.401200e+01,1.724000e+02
-1.856288e+01,4.431140e+01,1.724000e+02
-1.856288e+01,4.461080e+01,1.724000e+02
-1.856288e+01,4.491020e+01,1.724000e+02
-1.856288e+01,4.520960e+01,1.724000e+02
-1.856288e+01,4.550900e+01,1.724000e+02
-1.856288e+01,4.580840e+01,1.724000e+02
-1.853892e+01,3.950916e+01,175
-1.853892e+01,3.981308e+01,175
-1.853892e+01,4.011700e+01,175
-1.849654e+01,4.032852e+01,1.746000e+02
-1.849654e+01,4.063175e+01,1.746000e+02
-1.848508e+01,3.573782e+01,1.774000e+02
-1.848508e+01,3.604590e+01,1.774000e+02
-1.845417e+01,4.084119e+01,1.742000e+02
-1.845417e+01,4.114372e+01,1.742000e+02
-1.845417e+01,4.144624e+01,1.742000e+02
-1.845417e+01,4.174877e+01,1.742000e+02
-1.842256e+01,3.623103e+01,1.768000e+02
-1.841179e+01,4.195474e+01,1.738000e+02
-1.841179e+01,4.225657e+01,1.738000e+02
-1.841179e+01,4.255840e+01,1.738000e+02
-1.841179e+01,4.648223e+01,1.738000e+02
-1.838088e+01,3.645541e+01,1.764000e+02
-1.838088e+01,3.737446e+01,1.764000e+02
-1.836942e+01,4.276160e+01,1.734000e+02
-1.833920e+01,3.667840e+01,176
-1.833920e+01,3.698405e+01,176
-1.833920e+01,3.759536e+01,176
-1.833920e+01,3.790101e+01,176
-1.833920e+01,3.820667e+01,176
-1.832704e+01,4.296340e+01,173
-1.832704e+01,4.326384e+01,173
-1.829752e+01,3.842479e+01,1.756000e+02
-1.829752e+01,3.872975e+01,1.756000e+02
-1.829752e+01,3.903471e+01,1.756000e+02
-1.829752e+01,3.933967e+01,1.756000e+02
-1.826348e+01,4.341319e+01,1.724000e+02
-1.826348e+01,4.371259e+01,1.724000e+02
-1.826348e+01,4.401200e+01,1.724000e+02
-1.826348e+01,4.431140e+01,1.724000e+02
-1.826348e+01,4.461080e+01,1.724000e+02
-1.826348e+01,4.491020e+01,1.724000e+02
-1.826348e+01,4.520960e+01,1.724000e+02
-1.826348e+01,4.550900e+01,1.724000e+02
-1.826348e+01,4.580840e+01,1.724000e+02
-1.823500e+01,3.950916e+01,175
-1.823500e+01,3.981308e+01,175
-1.823500e+01,4.011700e+01,175
-1.823500e+01,4.710708e+01,175
-1.819332e+01,4.032852e+01,1.746000e+02
-1.819332e+01,4.063175e+01,1.746000e+02
-1.817699e+01,3.573782e+01,1.774000e+02
-1.815164e+01,4.084119e+01,1.742000e+02
-1.815164e+01,4.114372e+01,1.742000e+02
-1.815164e+01,4.144624e+01,1.742000e+02
-1.811552e+01,3.592399e+01,1.768000e+02
-1.810996e+01,4.165291e+01,1.738000e+02
-1.810996e+01,4.195474e+01,1.738000e+02
-1.810996e+01,4.225657e+01,1.738000e+02
-1.806828e+01,4.246046e+01,1.734000e+02
-1.806828e+01,4.276160e+01,1.734000e+02
-1.803355e+01,3.606709e+01,176
-1.803355e+01,3.637274e+01,176
-1.803355e+01,3.667840e+01,176
-1.803355e+01,3.698405e+01,176
-1.803355e+01,3.728971e+01,176
-1.803355e+01,3.759536e+01,176
-1.803355e+01,3.790101e+01,176
-1.802660e+01,4.296340e+01,173
-1.802660e+01,4.326384e+01,173
-1.802660e+01,4.596783e+01,173
-1.802660e+01,4.626827e+01,173
-1.799256e+01,3.811983e+01,1.756000e+02
-1.799256e+01,3.842479e+01,1.756000e+02
-1.799256e+01,3.872975e+01,1.756000e+02
-1.799256e+01,3.903471e+01,1.756000e+02
-1.799256e+01,3.933967e+01,1.756000e+02
-1.796408e+01,4.341319e+01,1.724000e+02
-1.796408e+01,4.371259e+01,1.724000e+02
-1.796408e+01,4.401200e+01,1.724000e+02
-1.796408e+01,4.431140e+01,1.724000e+02
-1.796408e+01,4.461080e+01,1.724000e+02
-1.796408e+01,4.491020e+01,1.724000e+02
-1.796408e+01,4.520960e+01,1.724000e+02
-1.796408e+01,4.550900e+01,1.724000e+02
-1.793108e+01,3.950916e+01,175
-1.793108e+01,3.981308e+01,175
-1.793108e+01,4.710708e+01,175
-1.789010e+01,4.002530e+01,1.746000e+02
-1.789010e+01,4.032852e+01,1.746000e+02
-1.786891e+01,3.573782e+01,1.774000e+02
-1.784911e+01,4.053866e+01,1.742000e+02
-1.784911e+01,4.084119e+01,1.742000e+02
-1.784911e+01,4.114372e+01,1.742000e+02
-1.780847e+01,3.592399e+01,1.768000e+02
-1.780813e+01,4.135107e+01,1.738000e+02
-1.780813e+01,4.165291e+01,1.738000e+02
-1.780813e+01,4.195474e+01,1.738000e+02
-1.776714e+01,4.215932e+01,1.734000e+02
-1.776714e+01,4.246046e+01,1.734000e+02
-1.772789e+01,3.606709e+01,176
-1.772789e+01,3.637274e+01,176
-1.772789e+01,3.667840e+01,176
-1.772789e+01,3.698405e+01,176
-1.772789e+01,3.728971e+01,176
-1.772789e+01,3.759536e+01,176
-1.772616e+01,4.266295e+01,173
-1.772616e+01,4.596783e+01,173
-1.772616e+01,4.626827e+01,173
-1.768760e+01,3.781487e+01,1.756000e+02
-1.768760e+01,3.811983e+01,1.756000e+02
-1.768760e+01,3.842479e+01,1.756000e+02
-1.768760e+01,3.872975e+01,1.756000e+02
-1.766468e+01,4.281439e+01,1.724000e+02
-1.766468e+01,4.311379e+01,1.724000e+02
-1.766468e+01,4.341319e+01,1.724000e+02
-1.766468e+01,4.371259e+01,1.724000e+02
-1.766468e+01,4.401200e+01,1.724000e+02
-1.766468e+01,4.520960e+01,1.724000e+02
-1.766468e+01,4.550900e+01,1.724000e+02
-1.762717e+01,3.890133e+01,175
-1.762717e+01,3.920525e+01,175
-1.762717e+01,3.950916e+01,175
-1.762717e+01,4.710708e+01,175
-1.762369e+01,4.420858e+01,172
-1.762369e+01,4.450729e+01,172
-1.762369e+01,4.480600e+01,172
-1.758688e+01,3.972208e+01,1.746000e+02
-1.758688e+01,4.002530e+01,1.746000e+02
-1.756083e+01,3.542974e+01,1.774000e+02
-1.754659e+01,4.023614e+01,1.742000e+02
-1.754659e+01,4.053866e+01,1.742000e+02
-1.754659e+01,4.084119e+01,1.742000e+02
-1.750629e+01,4.104924e+01,1.738000e+02
-1.750629e+01,4.135107e+01,1.738000e+02
-1.750629e+01,4.165291e+01,1.738000e+02
-1.750629e+01,4.195474e+01,1.738000e+02
-1.750143e+01,3.561695e+01,1.768000e+02
-1.746600e+01,4.215932e+01,1.734000e+02
-1.746600e+01,4.246046e+01,1.734000e+02
-1.746184e+01,3.584272e+01,1.764000e+02
-1.742571e+01,4.266295e+01,173
-1.742571e+01,4.596783e+01,173
-1.742571e+01,4.626827e+01,173
-1.742224e+01,3.606709e+01,176
