-1.524499e+01,1.587505e+01,1.131861e+01
-1.519698e+01,9.145112e+00,1.471570e+01
-1.518710e+01,9.495082e+00,1.471547e+01
-1.515775e+01,1.009302e+01,1.431404e+01
-1.514788e+01,1.044230e+01,1.431380e+01
-1.496384e+01,1.431257e+01,1.190503e+01
-1.494382e+01,6.970525e+00,1.590371e+01
-1.490403e+01,8.378752e+00,1.590276e+01
-1.494018e+01,1.448905e+01,1.130337e+01
-1.493046e+01,1.483312e+01,1.130314e+01
-1.490130e+01,1.586533e+01,1.130245e+01
-1.489157e+01,1.620941e+01,1.130221e+01
-1.488185e+01,1.655347e+01,1.130198e+01
-1.487213e+01,1.689754e+01,1.130175e+01
-1.486241e+01,1.724161e+01,1.130152e+01
-1.485269e+01,1.758569e+01,1.130129e+01
-1.492030e+01,7.178988e+00,1.530208e+01
-1.491039e+01,7.529998e+00,1.530184e+01
-1.490047e+01,7.881018e+00,1.530160e+01
-1.488064e+01,8.583038e+00,1.530113e+01
-1.487072e+01,8.934058e+00,1.530089e+01
-1.480130e+01,1.139115e+01,1.529924e+01
-1.479138e+01,1.174217e+01,1.529900e+01
-1.490688e+01,1.500648e+01,1.070148e+01
-1.489719e+01,1.534951e+01,1.070125e+01
-1.483846e+01,9.035322e+00,1.429834e+01
-1.482859e+01,9.384592e+00,1.429810e+01
-1.481873e+01,9.733873e+00,1.429787e+01
-1.480886e+01,1.008315e+01,1.429763e+01
-1.479899e+01,1.043243e+01,1.429740e+01
-1.478912e+01,1.078170e+01,1.429716e+01
-1.472338e+01,1.186038e+01,1.309345e+01
-1.468736e+01,1.188703e+01,1.189045e+01
-1.467761e+01,1.223215e+01,1.189022e+01
-1.465811e+01,1.292237e+01,1.188975e+01
-1.464836e+01,1.326748e+01,1.188952e+01
-1.463861e+01,1.361260e+01,1.188929e+01
-1.462886e+01,1.395770e+01,1.188906e+01
-1.460621e+01,1.413527e+01,1.128744e+01
-1.459649e+01,1.447933e+01,1.128721e+01
-1.458676e+01,1.482339e+01,1.128698e+01
-1.455760e+01,1.585561e+01,1.128629e+01
-1.454788e+01,1.619968e+01,1.128605e+01
-1.453816e+01,1.654375e+01,1.128582e+01
-1.457959e+01,6.818051e+00,1.528583e+01
-1.456423e+01,1.499679e+01,1.068537e+01
-1.455454e+01,1.533981e+01,1.068514e+01
-1.451577e+01,1.671194e+01,1.068422e+01
-1.450608e+01,1.705496e+01,1.068399e+01
-1.455714e+01,7.025495e+00,1.468424e+01
-1.454725e+01,7.375465e+00,1.468401e+01
-1.453737e+01,7.725445e+00,1.468377e+01
-1.452748e+01,8.075416e+00,1.468354e+01
-1.450931e+01,8.326893e+00,1.428241e+01
-1.448705e+01,8.527399e+00,1.368083e+01
-1.447721e+01,8.875630e+00,1.368059e+01
-1.444770e+01,9.920342e+00,1.367989e+01
-1.443786e+01,1.026858e+01,1.367965e+01
-1.442802e+01,1.061681e+01,1.367942e+01
-1.445504e+01,9.073007e+00,1.307902e+01
-1.444523e+01,9.420198e+00,1.307878e+01
-1.439382e+01,1.065291e+01,1.247651e+01
-1.437188e+01,1.084195e+01,1.187494e+01
-1.436213e+01,1.118707e+01,1.187471e+01
-1.435238e+01,1.153218e+01,1.187447e+01
-1.434263e+01,1.187728e+01,1.187424e+01
-1.430363e+01,1.325773e+01,1.187331e+01
-1.429388e+01,1.360285e+01,1.187308e+01
-1.428413e+01,1.394795e+01,1.187285e+01
-1.432085e+01,1.206112e+01,1.127268e+01
-1.431113e+01,1.240519e+01,1.127244e+01
-1.430141e+01,1.274926e+01,1.127221e+01
-1.426252e+01,1.412555e+01,1.127128e+01
-1.425280e+01,1.446961e+01,1.127105e+01
-1.424308e+01,1.481367e+01,1.127082e+01
-1.422159e+01,1.498710e+01,1.066926e+01
-1.421189e+01,1.533012e+01,1.066903e+01
-1.420220e+01,1.567316e+01,1.066880e+01
-1.419251e+01,1.601618e+01,1.066857e+01
-1.418282e+01,1.635921e+01,1.066834e+01
-1.416150e+01,1.652638e+01,1.006678e+01
-1.422732e+01,6.315666e+00,1.466828e+01
-1.414411e+01,1.675044e+01,9.665668e+00
-1.420976e+01,6.570642e+00,1.426718e+01
-1.419989e+01,6.919922e+00,1.426694e+01
-1.419002e+01,7.269193e+00,1.426671e+01
-1.416871e+01,7.472847e+00,1.366518e+01
-1.415887e+01,7.821088e+00,1.366494e+01
-1.414903e+01,8.169319e+00,1.366471e+01
-1.412785e+01,8.368805e+00,1.306318e+01
-1.411804e+01,8.715996e+00,1.306294e+01
-1.410823e+01,9.063198e+00,1.306271e+01
-1.409842e+01,9.410389e+00,1.306248e+01
-1.408861e+01,9.757590e+00,1.306224e+01
-1.407880e+01,1.010478e+01,1.306201e+01
-1.406899e+01,1.045197e+01,1.306177e+01
-1.404805e+01,1.064313e+01,1.246025e+01
-1.402715e+01,1.083220e+01,1.185873e+01
-1.400632e+01,1.101919e+01,1.125721e+01
-1.399660e+01,1.136326e+01,1.125698e+01
-1.398688e+01,1.170733e+01,1.125675e+01
-1.395771e+01,1.273954e+01,1.125605e+01
-1.394799e+01,1.308361e+01,1.125582e+01
-1.393827e+01,1.342768e+01,1.125559e+01
-1.392855e+01,1.377175e+01,1.125536e+01
-1.396615e+01,1.189015e+01,1.065523e+01
-1.395646e+01,1.223317e+01,1.065500e+01
-1.390801e+01,1.394832e+01,1.065384e+01
-1.388753e+01,1.412281e+01,1.005233e+01
-1.387787e+01,1.446480e+01,1.005210e+01
-1.386820e+01,1.480678e+01,1.005187e+01
-1.385854e+01,1.514878e+01,1.005164e+01
-1.384176e+01,1.537562e+01,9.650558e+00
-1.387073e+01,6.211493e+00,1.425101e+01
-1.386086e+01,6.560774e+00,1.425077e+01
-1.382148e+01,1.554317e+01,9.049052e+00
-1.381187e+01,1.588342e+01,9.048822e+00
-1.380225e+01,1.622367e+01,9.048593e+00
-1.384054e+01,6.766536e+00,1.364929e+01
-1.383070e+01,7.114777e+00,1.364905e+01
-1.378208e+01,1.638705e+01,8.447089e+00
-1.381047e+01,7.317412e+00,1.304757e+01
-1.380066e+01,7.664613e+00,1.304734e+01
-1.377123e+01,8.706187e+00,1.304664e+01
-1.373200e+01,1.009497e+01,1.304570e+01
-1.378050e+01,7.864128e+00,1.244586e+01
-1.377072e+01,8.210280e+00,1.244563e+01
-1.375116e+01,8.902583e+00,1.244516e+01
-1.374139e+01,9.248735e+00,1.244493e+01
-1.373161e+01,9.594887e+00,1.244469e+01
-1.371205e+01,1.028720e+01,1.244423e+01
-1.369217e+01,1.047734e+01,1.184275e+01
-1.367234e+01,1.066540e+01,1.124128e+01
-1.365258e+01,1.085137e+01,1.063981e+01
-1.357505e+01,1.359561e+01,1.063796e+01
-1.363288e+01,1.103527e+01,1.003834e+01
-1.362322e+01,1.137726e+01,1.003811e+01
-1.361356e+01,1.171924e+01,1.003788e+01
-1.360389e+01,1.206122e+01,1.003765e+01
-1.359423e+01,1.240322e+01,1.003742e+01
-1.358457e+01,1.274520e+01,1.003719e+01
-1.357491e+01,1.308719e+01,1.003696e+01
-1.355558e+01,1.377116e+01,1.003650e+01
-1.354592e+01,1.411314e+01,1.003627e+01
-1.353626e+01,1.445514e+01,1.003604e+01
-1.352660e+01,1.479712e+01,1.003581e+01
-1.351049e+01,1.502469e+01,9.634757e+00
-1.349121e+01,1.519330e+01,9.033299e+00
-1.351236e+01,6.060226e+00,1.363340e+01
-1.350252e+01,6.408457e+00,1.363317e+01
-1.347200e+01,1.535983e+01,8.431843e+00
-1.346242e+01,1.569905e+01,8.431614e+00
-1.345283e+01,1.603825e+01,8.431385e+00
-1.344325e+01,1.637747e+01,8.431157e+00
-1.348327e+01,6.613209e+00,1.303173e+01
-1.347346e+01,6.960411e+00,1.303150e+01
-1.345429e+01,7.162035e+00,1.243007e+01
-1.344451e+01,7.508197e+00,1.242983e+01
-1.342544e+01,7.706692e+00,1.182840e+01
-1.341569e+01,8.051814e+00,1.182817e+01
-1.340594e+01,8.396916e+00,1.182794e+01
-1.339619e+01,8.742028e+00,1.182771e+01
-1.338644e+01,9.087141e+00,1.182747e+01
-1.337669e+01,9.432253e+00,1.182724e+01
-1.336694e+01,9.777365e+00,1.182701e+01
-1.334809e+01,9.967534e+00,1.122558e+01
-1.332931e+01,1.015562e+01,1.062416e+01
-1.331059e+01,1.034163e+01,1.002274e+01
-1.330092e+01,1.068362e+01,1.002251e+01
-1.328529e+01,1.091954e+01,9.621488e+00
-1.327564e+01,1.126083e+01,9.621258e+00
-1.326600e+01,1.160212e+01,9.621028e+00
-1.325636e+01,1.194341e+01,9.620798e+00
-1.322743e+01,1.296729e+01,9.620108e+00
-1.321779e+01,1.330859e+01,9.619878e+00
-1.320815e+01,1.364987e+01,9.619648e+00
-1.323786e+01,1.212143e+01,9.019382e+00
-1.322825e+01,1.246168e+01,9.019153e+00
-1.318980e+01,1.382268e+01,9.018236e+00
-1.318018e+01,1.416294e+01,9.018006e+00
-1.316192e+01,1.433263e+01,8.416596e+00
-1.315608e+01,5.909018e+00,1.301589e+01
-1.314372e+01,1.450022e+01,7.815188e+00
-1.313786e+01,6.113800e+00,1.241451e+01
-1.312843e+01,1.472330e+01,7.414173e+00
-1.311971e+01,6.316503e+00,1.181313e+01
-1.310996e+01,6.661615e+00,1.181289e+01
-1.311034e+01,1.488708e+01,6.812767e+00
-1.309190e+01,6.861189e+00,1.121151e+01
-1.308218e+01,7.205262e+00,1.121128e+01
-1.307246e+01,7.549324e+00,1.121105e+01
-1.306274e+01,7.893397e+00,1.121082e+01
-1.305301e+01,8.237470e+00,1.121058e+01
-1.304329e+01,8.581532e+00,1.121035e+01
-1.303357e+01,8.925605e+00,1.121012e+01
-1.309230e+01,1.504879e+01,6.211363e+00
-1.308282e+01,1.538417e+01,6.211137e+00
-1.307335e+01,1.571956e+01,6.210911e+00
-1.301574e+01,9.116852e+00,1.060874e+01
-1.299797e+01,9.306011e+00,1.000737e+01
-1.298830e+01,9.647994e+00,1.000714e+01
-1.297330e+01,9.886015e+00,9.606148e+00
-1.296365e+01,1.022731e+01,9.605918e+00
-1.294605e+01,1.041057e+01,9.004548e+00
-1.292850e+01,1.059174e+01,8.403179e+00
-1.291892e+01,1.093095e+01,8.402950e+00
-1.290933e+01,1.127016e+01,8.402722e+00
-1.289975e+01,1.160937e+01,8.402493e+00
-1.286142e+01,1.296620e+01,8.401578e+00
-1.285183e+01,1.330542e+01,8.401350e+00
-1.288235e+01,1.178533e+01,7.801127e+00
-1.287279e+01,1.212350e+01,7.800899e+00
-1.286324e+01,1.246167e+01,7.800672e+00
-1.283458e+01,1.347617e+01,7.799988e+00
-1.282502e+01,1.381434e+01,7.799760e+00
-1.281547e+01,1.415250e+01,7.799532e+00
-1.280086e+01,1.437629e+01,7.398550e+00
-1.278378e+01,1.454115e+01,6.797192e+00
-1.276676e+01,1.470392e+01,6.195836e+00
-1.274979e+01,1.486461e+01,5.594481e+00
-1.274034e+01,1.519895e+01,5.594255e+00
-1.273090e+01,1.553331e+01,5.594030e+00
-1.277000e+01,5.676870e+00,1.059494e+01
-1.276031e+01,6.019903e+00,1.059471e+01
-1.275062e+01,6.362926e+00,1.059448e+01
-1.274092e+01,6.705959e+00,1.059425e+01
-1.273123e+01,7.048993e+00,1.059402e+01
-1.272154e+01,7.392016e+00,1.059379e+01
-1.271185e+01,7.735049e+00,1.059356e+01
-1.270216e+01,8.078072e+00,1.059333e+01
-1.269247e+01,8.421105e+00,1.059309e+01
-1.267568e+01,8.612372e+00,9.991768e+00
-1.277701e+01,4.756987e+00,9.593569e+00
-1.276737e+01,5.098280e+00,9.593339e+00
-1.265423e+01,8.699696e+00,8.989713e+00
-1.264462e+01,9.039950e+00,8.989484e+00
-1.263501e+01,9.380194e+00,8.989254e+00
-1.262539e+01,9.720448e+00,8.989025e+00
-1.261578e+01,1.006070e+01,8.988796e+00
-1.260617e+01,1.040096e+01,8.988566e+00
-1.258967e+01,1.058216e+01,8.387247e+00
-1.257322e+01,1.076128e+01,7.785928e+00
-1.256366e+01,1.109944e+01,7.785700e+00
-1.255411e+01,1.143761e+01,7.785472e+00
-1.254004e+01,1.166697e+01,7.384519e+00
-1.253050e+01,1.200445e+01,7.384291e+00
-1.252097e+01,1.234192e+01,7.384064e+00
-1.251143e+01,1.267939e+01,7.383836e+00
-1.250190e+01,1.301686e+01,7.383609e+00
-1.249236e+01,1.335434e+01,7.383381e+00
-1.247624e+01,1.352235e+01,6.782071e+00
-1.246673e+01,1.385878e+01,6.781844e+00
-1.245068e+01,1.402366e+01,6.180535e+00
-1.244121e+01,1.435906e+01,6.180309e+00
-1.242526e+01,1.452081e+01,5.579002e+00
-1.241581e+01,1.485516e+01,5.578777e+00
-1.240637e+01,1.518951e+01,5.578551e+00
-1.239692e+01,1.552386e+01,5.578326e+00
-1.238747e+01,1.585821e+01,5.578101e+00
-1.240170e+01,6.208805e+00,9.977319e+00
-1.239204e+01,6.550789e+00,9.977088e+00
-1.238238e+01,6.892782e+00,9.976858e+00
-1.237272e+01,7.234766e+00,9.976627e+00
-1.236305e+01,7.576749e+00,9.976397e+00
-1.243610e+01,4.747344e+00,9.577538e+00
-1.242645e+01,5.088638e+00,9.577308e+00
-1.241681e+01,5.429932e+00,9.577078e+00
-1.240717e+01,5.771225e+00,9.576848e+00
-1.233708e+01,7.519693e+00,8.373372e+00
-1.232750e+01,7.858897e+00,8.373143e+00
-1.231791e+01,8.198102e+00,8.372914e+00
-1.230230e+01,8.384550e+00,7.771640e+00
-1.229275e+01,8.722715e+00,7.771412e+00
-1.228320e+01,9.060880e+00,7.771184e+00
-1.227364e+01,9.399055e+00,7.770956e+00
-1.226409e+01,9.737220e+00,7.770728e+00
-1.225453e+01,1.007539e+01,7.770500e+00
-1.224108e+01,1.030754e+01,7.369578e+00
-1.223155e+01,1.064501e+01,7.369351e+00
-1.222201e+01,1.098249e+01,7.369123e+00
-1.220671e+01,1.115782e+01,6.767856e+00
-1.219720e+01,1.149426e+01,6.767629e+00
-1.214968e+01,1.317642e+01,6.766495e+00
-1.218200e+01,1.166645e+01,6.166364e+00
-1.217252e+01,1.200185e+01,6.166138e+00
-1.216305e+01,1.233724e+01,6.165912e+00
-1.215357e+01,1.267263e+01,6.165686e+00
-1.213462e+01,1.334341e+01,6.165234e+00
-1.211961e+01,1.350832e+01,5.563974e+00
-1.211016e+01,1.384267e+01,5.563748e+00
-1.210072e+01,1.417702e+01,5.563523e+00
-1.208765e+01,1.439564e+01,5.162610e+00
-1.207822e+01,1.472930e+01,5.162385e+00
-1.206342e+01,1.488726e+01,4.561130e+00
-1.205402e+01,1.521987e+01,4.560906e+00
-1.204462e+01,1.555249e+01,4.560681e+00
-1.204697e+01,6.444160e+00,9.560358e+00
-1.208984e+01,4.597460e+00,8.960503e+00
-1.208023e+01,4.937714e+00,8.960273e+00
-1.207061e+01,5.277968e+00,8.960044e+00
-1.206100e+01,5.618212e+00,8.959815e+00
-1.205139e+01,5.958466e+00,8.959585e+00
-1.203216e+01,6.638965e+00,8.959126e+00
-1.202255e+01,6.979219e+00,8.958897e+00
-1.201294e+01,7.319473e+00,8.958668e+00
-1.198979e+01,7.260746e+00,7.355774e+00
-1.198025e+01,7.598221e+00,7.355547e+00
-1.196570e+01,7.783999e+00,6.754322e+00
-1.195620e+01,8.120435e+00,6.754095e+00
-1.194669e+01,8.456861e+00,6.753868e+00
-1.193719e+01,8.793296e+00,6.753642e+00
-1.192768e+01,9.129722e+00,6.753415e+00
-1.191818e+01,9.466158e+00,6.753188e+00
-1.190867e+01,9.802593e+00,6.752961e+00
-1.189435e+01,9.980034e+00,6.151741e+00
-1.188487e+01,1.031542e+01,6.151515e+00
-1.187540e+01,1.065082e+01,6.151289e+00
-1.186120e+01,1.082409e+01,5.550073e+00
-1.185175e+01,1.115844e+01,5.549847e+00
-1.184231e+01,1.149278e+01,5.549622e+00
-1.183286e+01,1.182714e+01,5.549396e+00
-1.180452e+01,1.283018e+01,5.548720e+00
-1.182034e+01,1.205063e+01,5.148513e+00
-1.181092e+01,1.238429e+01,5.148288e+00
-1.179206e+01,1.305160e+01,5.147838e+00
-1.177815e+01,1.321480e+01,4.546628e+00
-1.176875e+01,1.354741e+01,4.546404e+00
-1.175493e+01,1.370750e+01,3.945196e+00
-1.174556e+01,1.403907e+01,3.944973e+00
-1.173619e+01,1.437064e+01,3.944749e+00
-1.172683e+01,1.470221e+01,3.944526e+00
-1.171746e+01,1.503378e+01,3.944302e+00
-1.170809e+01,1.536535e+01,3.944079e+00
-1.169872e+01,1.569692e+01,3.943855e+00
-1.168654e+01,1.590861e+01,3.542979e+00
-1.174566e+01,4.447634e+00,8.343565e+00
-1.173608e+01,4.786849e+00,8.343336e+00
-1.172649e+01,5.126053e+00,8.343107e+00
-1.171691e+01,5.465268e+00,8.342879e+00
-1.170733e+01,5.804473e+00,8.342650e+00
-1.169359e+01,5.998267e+00,7.741469e+00
-1.168403e+01,6.336432e+00,7.741241e+00
-1.167448e+01,6.674597e+00,7.741013e+00
-1.166222e+01,6.913746e+00,7.340151e+00
-1.164865e+01,7.101633e+00,6.738973e+00
-1.163914e+01,7.438058e+00,6.738747e+00
-1.162964e+01,7.774494e+00,6.738520e+00
-1.162013e+01,8.110930e+00,6.738293e+00
-1.161063e+01,8.447355e+00,6.738066e+00
-1.160112e+01,8.783791e+00,6.737839e+00
-1.158776e+01,8.964391e+00,6.136667e+00
-1.157828e+01,9.299777e+00,6.136441e+00
-1.156881e+01,9.635163e+00,6.136215e+00
-1.155933e+01,9.970559e+00,6.135988e+00
-1.154986e+01,1.030594e+01,6.135762e+00
-1.153667e+01,1.048030e+01,5.534594e+00
-1.152722e+01,1.081464e+01,5.534369e+00
-1.151778e+01,1.114899e+01,5.534143e+00
-1.150833e+01,1.148334e+01,5.533918e+00
-1.149649e+01,1.170755e+01,5.133066e+00
-1.148350e+01,1.187496e+01,4.531902e+00
-1.147056e+01,1.204027e+01,3.930740e+00
-1.139342e+01,1.457575e+01,3.528330e+00
-1.135602e+01,1.589927e+01,3.527438e+00
-1.145535e+01,1.209129e+01,2.928954e+00
-1.144603e+01,1.242113e+01,2.928732e+00
-1.143671e+01,1.275095e+01,2.928509e+00
-1.142739e+01,1.308079e+01,2.928287e+00
-1.141807e+01,1.341063e+01,2.928064e+00
-1.138080e+01,1.472997e+01,2.927175e+00
-1.140652e+01,1.362477e+01,2.527220e+00
-1.139722e+01,1.395391e+01,2.526998e+00
-1.140357e+01,4.297878e+00,7.726725e+00
-1.139401e+01,4.636043e+00,7.726497e+00
-1.138446e+01,4.974208e+00,7.726269e+00
-1.137490e+01,5.312373e+00,7.726041e+00
-1.136535e+01,5.650548e+00,7.725813e+00
-1.136608e+01,1.476363e+01,1.925401e+00
-1.135681e+01,1.509173e+01,1.925180e+00
-1.135372e+01,5.891786e+00,7.324982e+00
-1.134418e+01,6.229261e+00,7.324755e+00
-1.133465e+01,6.566736e+00,7.324527e+00
-1.132209e+01,6.755692e+00,6.723398e+00
-1.131258e+01,7.092127e+00,6.723171e+00
-1.130308e+01,7.428553e+00,6.722944e+00
-1.129064e+01,7.613351e+00,6.121818e+00
-1.128117e+01,7.948737e+00,6.121592e+00
-1.127169e+01,8.284133e+00,6.121366e+00
-1.126222e+01,8.619519e+00,6.121140e+00
-1.124992e+01,8.799108e+00,5.520017e+00
-1.124047e+01,9.133455e+00,5.519791e+00
-1.123103e+01,9.467801e+00,5.519566e+00
-1.122158e+01,9.802148e+00,5.519341e+00
-1.121214e+01,1.013649e+01,5.519115e+00
-1.120091e+01,1.036351e+01,5.118294e+00
-1.119148e+01,1.069716e+01,5.118069e+00
-1.117944e+01,1.086772e+01,4.516952e+00
-1.117004e+01,1.120033e+01,4.516728e+00
-1.115638e+01,1.125765e+01,3.515019e+00
-1.114452e+01,1.142230e+01,2.913907e+00
-1.113353e+01,1.164063e+01,2.513091e+00
-1.112424e+01,1.196977e+01,2.512870e+00
-1.111494e+01,1.229892e+01,2.512648e+00
-1.110564e+01,1.262805e+01,2.512426e+00
-1.109634e+01,1.295718e+01,2.512204e+00
-1.108704e+01,1.328633e+01,2.511982e+00
-1.106577e+01,4.288324e+00,7.710841e+00
-1.105622e+01,4.626489e+00,7.710613e+00
-1.104667e+01,4.964654e+00,7.710385e+00
-1.103711e+01,5.302819e+00,7.710158e+00
-1.107542e+01,1.344196e+01,1.910875e+00
-1.106615e+01,1.377006e+01,1.910654e+00
-1.105688e+01,1.409816e+01,1.910433e+00
-1.102615e+01,5.544776e+00,7.309359e+00
-1.101455e+01,5.736890e+00,6.708277e+00
-1.100504e+01,6.073325e+00,6.708050e+00
-1.104389e+01,1.413186e+01,9.087399e-01
-1.099352e+01,6.262310e+00,6.106969e+00
-1.098405e+01,6.597706e+00,6.106743e+00
-1.097457e+01,6.933092e+00,6.106517e+00
-1.096509e+01,7.268479e+00,6.106291e+00
-1.103248e+01,1.428055e+01,3.076381e-01
-1.102328e+01,1.460587e+01,3.074188e-01
-1.101409e+01,1.493119e+01,3.071995e-01
-1.100490e+01,1.525651e+01,3.069802e-01
-1.099571e+01,1.558183e+01,3.067609e-01
-1.098652e+01,1.590715e+01,3.065416e-01
-1.095373e+01,7.452266e+00,5.505214e+00
-1.094428e+01,7.786612e+00,5.504989e+00
-1.093360e+01,8.018503e+00,5.104197e+00
-1.092418e+01,8.352150e+00,5.103972e+00
-1.089590e+01,9.353121e+00,5.103297e+00
-1.088647e+01,9.686777e+00,5.103072e+00
-1.087705e+01,1.002042e+01,5.102847e+00
-1.091298e+01,8.530030e+00,4.502899e+00
-1.090358e+01,8.862647e+00,4.502675e+00
-1.086599e+01,1.019310e+01,4.501778e+00
-1.085232e+01,1.009364e+01,2.899304e+00
-1.081504e+01,1.141298e+01,2.898414e+00
-1.084196e+01,1.031477e+01,2.498519e+00
-1.080476e+01,1.163133e+01,2.497632e+00
-1.076756e+01,1.294788e+01,2.496744e+00
-1.083111e+01,1.047980e+01,1.897455e+00
-1.082184e+01,1.080790e+01,1.897234e+00
-1.079403e+01,1.179220e+01,1.896570e+00
-1.078476e+01,1.212030e+01,1.896349e+00
-1.077549e+01,1.244839e+01,1.896128e+00
-1.075695e+01,1.310459e+01,1.895686e+00
-1.074768e+01,1.343269e+01,1.895464e+00
-1.069859e+01,5.197766e+00,7.293736e+00
-1.073716e+01,1.358626e+01,1.294408e+00
-1.072792e+01,1.391332e+01,1.294187e+00
-1.071650e+01,4.381662e+00,6.693381e+00
-1.070700e+01,4.718087e+00,6.693155e+00
-1.068799e+01,5.390959e+00,6.692701e+00
-1.071670e+01,1.394604e+01,2.925768e-01
-1.070750e+01,1.427136e+01,2.923575e-01
-1.067746e+01,5.582063e+00,6.091668e+00
-1.066798e+01,5.917449e+00,6.091442e+00
-1.069756e+01,1.447755e+01,-1.084167e-01
-1.065752e+01,6.105423e+00,5.490411e+00
-1.064808e+01,6.439770e+00,5.490186e+00
-1.063863e+01,6.774126e+00,5.489960e+00
-1.068729e+01,1.462245e+01,-7.094676e-01
-1.067814e+01,1.494604e+01,-7.096857e-01
-1.066900e+01,1.526962e+01,-7.099038e-01
-1.065986e+01,1.559321e+01,-7.101220e-01
-1.065072e+01,1.591679e+01,-7.103401e-01
-1.064158e+01,1.624038e+01,-7.105582e-01
-1.062860e+01,7.008106e+00,5.089200e+00
-1.061832e+01,7.190184e+00,4.488173e+00
-1.060892e+01,7.522801e+00,4.487949e+00
-1.059873e+01,7.701749e+00,3.886925e+00
-1.058936e+01,8.033317e+00,3.886701e+00
-1.057950e+01,8.261059e+00,3.485945e+00
-1.056944e+01,8.435150e+00,2.884923e+00
-1.056012e+01,8.764988e+00,2.884701e+00
-1.055080e+01,9.094816e+00,2.884478e+00
-1.060166e+01,1.677830e+01,-3.114733e+00
-1.059264e+01,1.709772e+01,-3.114948e+00
-1.058361e+01,1.741713e+01,-3.115163e+00
-1.057459e+01,1.773655e+01,-3.115379e+00
-1.056556e+01,1.805597e+01,-3.115594e+00
-1.055654e+01,1.837539e+01,-3.115809e+00
-1.054107e+01,9.318051e+00,2.483725e+00
-1.054685e+01,1.849945e+01,-3.716846e+00
-1.053786e+01,1.881783e+01,-3.717061e+00
-1.052886e+01,1.913621e+01,-3.717275e+00
-1.046629e+01,1.178293e+01,1.881160e+00
-1.043819e+01,1.259585e+01,1.279708e+00
-1.042895e+01,1.292291e+01,1.279487e+00
-1.053020e+01,9.217974e+00,8.813820e-01
-1.052098e+01,9.544344e+00,8.811620e-01
-1.051176e+01,9.870703e+00,8.809420e-01
-1.050254e+01,1.019706e+01,8.807220e-01
-1.049332e+01,1.052342e+01,8.805020e-01
-1.048410e+01,1.084979e+01,8.802820e-01
-1.047488e+01,1.117615e+01,8.800620e-01
-1.045643e+01,1.182888e+01,8.796220e-01
-1.044721e+01,1.215524e+01,8.794020e-01
-1.041931e+01,1.296088e+01,2.779545e-01
-1.037086e+01,4.566408e+00,6.076593e+00
-1.036138e+01,4.901804e+00,6.076367e+00
-1.040998e+01,1.316987e+01,-1.227891e-01
-1.040081e+01,1.349450e+01,-1.230079e-01
-1.039163e+01,1.381912e+01,-1.232268e-01
-1.035189e+01,5.092928e+00,5.475383e+00
-1.038235e+01,1.396613e+01,-7.242298e-01
-1.037320e+01,1.428972e+01,-7.244479e-01
-1.034245e+01,5.330416e+00,5.074653e+00
-1.033302e+01,5.664063e+00,5.074428e+00
-1.032360e+01,5.997719e+00,5.074203e+00
-1.036402e+01,1.449350e+01,-1.125188e+00
-1.035490e+01,1.481640e+01,-1.125406e+00
-1.034577e+01,1.513929e+01,-1.125623e+00
-1.031427e+01,6.182955e+00,4.473224e+00
-1.030487e+01,6.515562e+00,4.472999e+00
-1.029547e+01,6.848179e+00,4.472775e+00
-1.028625e+01,7.029236e+00,3.871798e+00
-1.027703e+01,7.259078e+00,3.471073e+00
-1.026768e+01,7.589955e+00,3.470850e+00
-1.033674e+01,1.485276e+01,-3.128444e+00
-1.027357e+01,1.708869e+01,-3.129951e+00
-1.026454e+01,1.740811e+01,-3.130167e+00
-1.025552e+01,1.772753e+01,-3.130382e+00
-1.024649e+01,1.804694e+01,-3.130597e+00
-1.025879e+01,7.663039e+00,2.469375e+00
-1.032777e+01,1.498830e+01,-3.729439e+00
-1.031878e+01,1.530668e+01,-3.729654e+00
-1.030978e+01,1.562506e+01,-3.729868e+00
-1.030079e+01,1.594344e+01,-3.730083e+00
-1.029179e+01,1.626181e+01,-3.730298e+00
-1.028280e+01,1.658019e+01,-3.730512e+00
-1.023782e+01,1.817207e+01,-3.731585e+00
-1.024979e+01,7.836469e+00,1.868403e+00
-1.024052e+01,8.164568e+00,1.868182e+00
-1.022908e+01,1.836024e+01,-4.132315e+00
-1.022011e+01,1.867792e+01,-4.132529e+00
-1.021113e+01,1.899561e+01,-4.132743e+00
-1.020216e+01,1.931329e+01,-4.132957e+00
-1.019318e+01,1.963097e+01,-4.133172e+00
-1.023161e+01,8.334869e+00,1.267212e+00
-1.022237e+01,8.661919e+00,1.266992e+00
-1.021341e+01,8.882393e+00,8.662726e-01
-1.020464e+01,9.047827e+00,2.653060e-01
-1.019545e+01,9.373157e+00,2.650867e-01
-1.018626e+01,9.698477e+00,2.648674e-01
-1.017707e+01,1.002380e+01,2.646481e-01
-1.016788e+01,1.034912e+01,2.644288e-01
-1.015868e+01,1.067444e+01,2.642095e-01
-1.014949e+01,1.099976e+01,2.639902e-01
-1.014030e+01,1.132508e+01,2.637709e-01
-1.013111e+01,1.165040e+01,2.635516e-01
-1.010354e+01,1.262637e+01,2.628937e-01
-1.012240e+01,1.186219e+01,-1.371610e-01
-1.011323e+01,1.218683e+01,-1.373799e-01
-1.003584e+01,4.556933e+00,6.060840e+00
-1.002636e+01,4.892329e+00,6.060614e+00
