4.381263e+00,5.945999e+00,1.802000e+02
2.388785e+01,1.911028e+01,1.834000e+02
2.798812e+01,1.218306e+01,1.896000e+02
1.382942e+01,-1.481724e+01,1.896000e+02
1.067355e+01,9.758677e+00,1.756000e+02
3.346487e+01,-1.907138e+01,2.072000e+02
2.475167e+01,0,1.926000e+02
9.239066e+00,-2.540743e+01,190
2.912876e+01,2.250859e+01,1.906000e+02
7.669120e+00,-1.182323e+01,184
1.229977e+01,-1.261515e+00,1.816000e+02
1.072218e+01,6.126960e+00,1.764000e+02
2.144436e+01,-1.327508e+01,196
3.545509e+01,1.839651e+01,1.926000e+02
6.307573e+00,0,1.816000e+02
1.439558e+01,1.908979e+01,1.802000e+02
2.879775e+01,1.158530e+01,1.906000e+02
2.848689e+01,2.007031e+01,1.864000e+02
2.089731e+01,-3.980440e+00,191
1.985496e+01,2.017520e+01,1.844000e+02
-1.957223e+01,-7.589233e+00,230
2.220155e+01,5.876880e+00,188
3.422345e+01,1.576963e+01,1.932000e+02
3.115997e+01,-1.015325e+01,2.016000e+02
1.684289e+01,1.185240e+01,1.796000e+02
2.071496e+01,-2.071496e+01,1.988000e+02
1.668937e+00,-2.303133e+01,1.922000e+02
7.429460e+00,-1.518194e+01,186
2.416051e+01,1.012129e+01,188
3.249789e+01,-1.165685e+01,2.034000e+02
2.830280e+01,-1.292844e+01,2.012000e+02
1.550843e+01,-1.220877e+01,190
3.144756e+01,-8.386016e+00,2.012000e+02
6.289165e+00,-2.614969e+01,1.906000e+02
6.990083e+00,1.549975e+01,175
1.423580e+01,1.794949e+01,1.782000e+02
2.067328e+01,7.106440e+00,186
1.578317e+01,1.794949e+01,1.782000e+02
2.375760e+01,3.629633e+00,190
3.242912e+01,-1.603638e+01,2.052000e+02
1.160475e+01,-1.568210e+00,1.806000e+02
2.415773e+01,-2.240717e+01,2.016000e+02
3.073170e+01,-1.412952e+01,2.034000e+02
1.176001e+01,1.856844e+01,1.782000e+02
2.223802e+01,-1.402706e+01,197
2.970047e+01,-1.013310e+01,2.012000e+02
1.706796e+01,-7.221060e+00,189
2.059409e+01,-1.080346e+01,1.944000e+02
2.219286e+01,-1.297429e+01,1.966000e+02
1.312990e+01,-5.444102e+00,1.844000e+02
2.336511e+01,-1.001362e+00,1.922000e+02
1.083159e+01,3.094740e+00,1.782000e+02
2.809232e+01,-1.615308e+01,2.022000e+02
1.197883e+01,-2.295943e+01,1.916000e+02
6.224213e+00,5.601792e+00,1.792000e+02
1.643581e+01,7.269687e+00,182
1.929923e+01,-7.320397e+00,1.916000e+02
1.327751e+01,8.954601e+00,1.778000e+02
7.365550e+00,-1.216917e+01,1.844000e+02
2.611947e+00,-1.403921e+01,188
2.535811e+01,-2.183615e+01,2.028000e+02
1.621942e+01,-1.224732e+01,1.906000e+02
1.338623e+01,-1.240675e+01,188
1.879178e+01,9.236635e+00,1.834000e+02
2.633342e+01,-3.376080e-01,1.944000e+02
4.023162e+00,9.903168e+00,1.782000e+02
1.791719e+01,1.131612e+01,181
3.148229e+01,-2.074969e+01,206
3.178100e+00,-1.589050e+00,183
1.411389e+01,3.763704e+00,1.806000e+02
2.184727e+01,1.060235e+01,185
6.601070e+00,3.143367e-01,181
8.768430e+00,-1.883589e+01,187
1.133488e+01,7.965048e+00,1.764000e+02
2.599582e+01,-6.752160e-01,1.944000e+02
3.187478e+01,1.073677e+01,1.932000e+02
3.244475e+01,1.404824e+01,1.926000e+02
7.928925e+00,1.280826e+01,1.756000e+02
8.421444e+00,3.119053e-01,1.796000e+02
1.870911e+01,-2.625840e+00,189
1.334350e+01,-1.041444e+01,1.874000e+02
2.755256e+01,-2.190076e+01,2.034000e+02
8.918130e+00,-9.236635e+00,1.834000e+02
4.901568e+00,1.286662e+01,1.764000e+02
3.505983e+01,9.871214e+00,196
3.391085e+01,-9.184188e+00,2.034000e+02
2.787003e+01,-1.184476e+01,2.006000e+02
1.497146e+01,1.871432e+01,1.796000e+02
1.205038e+01,-4.122499e+00,1.826000e+02
3.195467e+00,-4.154107e+00,184
3.139754e+01,7.427376e+00,1.944000e+02
3.063445e+01,-2.753659e+00,1.982000e+02
6.900124e+00,3.136420e-01,1.806000e+02
3.010685e+01,-1.026370e+00,197
2.278159e+01,7.485381e+00,1.874000e+02
2.336511e+01,-6.675746e-01,1.922000e+02
2.670299e+00,-2.503405e+01,1.922000e+02
1.843298e+01,8.898680e+00,183
2.791171e+01,-2.382707e+00,196
8.890343e+00,-2.436613e+01,1.896000e+02
2.245614e+01,6.509026e+00,1.874000e+02
3.959600e+00,-2.045793e+01,190
1.516423e+01,1.176001e+01,1.782000e+02
9.873644e+00,2.038430e+01,1.834000e+02
9.482200e+00,-7.585760e+00,182
1.938641e+01,1.080554e+01,183
3.221030e+01,-7.352352e+00,2.016000e+02
1.130570e+01,-1.259778e+01,186
2.620456e+01,5.970660e+00,191
1.482141e+01,1.204239e+01,1.778000e+02
1.873516e+01,3.553220e+00,186
1.262487e+01,-1.100630e+01,1.864000e+02
1.672410e+00,-2.341374e+01,1.926000e+02
1.608431e+01,1.955348e+01,1.816000e+02
2.403199e+01,1.136648e+01,187
-1.733992e+01,-6.452064e+00,2.322000e+02
3.487018e+01,2.071496e+00,1.988000e+02
3.088488e+01,-1.029496e+00,1.976000e+02
3.422345e+01,1.543410e+01,1.932000e+02
6.113066e+00,1.528267e+01,176
8.721540e+00,-1.679704e+01,186
4.777570e+00,-4.777570e+00,1.834000e+02
1.061451e+01,-2.454605e+01,191
1.411389e+01,1.944580e+01,1.806000e+02
1.603221e+01,-7.852512e+00,1.884000e+02
-4.835922e+01,-1.413577e+01,2.142000e+02
1.770879e+01,1.609890e+00,1.854000e+02
3.108286e+01,2.028566e+01,1.884000e+02
6.126960e+00,1.225392e+01,1.764000e+02
1.734930e+01,2.248983e+00,185
1.208025e+01,-1.501869e+01,188
2.512713e+01,-1.239146e+01,1.982000e+02
2.363256e+01,5.908140e+00,189
3.610530e+00,-1.772442e+01,189
1.026127e+01,-2.449464e+01,1.906000e+02
3.233430e+01,-1.421288e+01,2.046000e+02
2.125055e+01,2.125055e+01,1.854000e+02
1.944580e+01,1.568210e+01,1.806000e+02
2.173195e+01,1.646360e+00,1.896000e+02
2.711909e+01,-1.972298e+01,2.028000e+02
2.023390e+01,-4.975550e+00,191
1.334350e+01,-1.106535e+01,1.874000e+02
7.259267e+00,-2.639733e+01,190
5.708076e+00,-2.854038e+00,1.826000e+02
9.960477e+00,1.328064e+01,1.738000e+02
8.515224e+00,-4.730680e+00,1.816000e+02
2.461725e+01,7.221060e+00,189
8.046324e+00,4.332636e+00,1.782000e+02
8.813583e+00,1.154883e+01,175
7.585760e+00,-4.108953e+00,182
2.409625e+01,2.024085e+01,185
3.019716e+01,1.805265e+01,189
2.288232e+01,1.716174e+01,183
2.894884e+01,8.651379e+00,1.916000e+02
1.571683e+01,1.917454e+01,181
1.436571e+01,1.467136e+01,176
6.382250e+00,1.641150e+01,175
2.246552e+01,-1.157315e+01,196
2.117691e+01,1.548759e+01,182
2.463288e+01,-1.129007e+01,197
1.609890e+00,-6.761538e+00,1.854000e+02
2.099665e+01,-1.927561e+01,1.982000e+02
9.981318e+00,-1.352308e+01,1.854000e+02
2.625215e+01,0,1.938000e+02
2.865222e+01,-1.257902e+01,2.012000e+02
2.153467e+01,-2.292400e+01,200
1.376968e+01,1.908979e+01,1.802000e+02
6.535424e+00,5.290581e+00,1.792000e+02
3.427277e+01,1.830099e+01,1.916000e+02
1.509858e+01,-1.050336e+01,189
5.461816e+00,-8.995934e+00,185
3.493826e+01,1.996472e+01,1.916000e+02
2.672730e+01,9.239066e+00,190
8.318286e+00,7.085947e+00,1.774000e+02
2.620977e+01,-5.105800e+00,196
3.461732e+01,-7.064760e+00,2.034000e+02
1.100178e+01,-2.514693e+00,181
7.919200e+00,-2.540743e+01,190
2.424144e+01,-1.058429e+01,1.966000e+02
2.562139e+01,3.660199e+00,1.916000e+02
2.099665e+01,-1.961982e+01,1.982000e+02
1.586758e+01,-2.059409e+01,1.944000e+02
2.041486e+01,-1.317088e+00,1.896000e+02
5.320105e+00,2.002863e+01,1.802000e+02
5.926896e+00,-2.041486e+01,1.896000e+02
5.151648e+00,-9.659340e+00,1.854000e+02
1.757507e+01,6.071387e+00,184
8.252640e+00,1.100352e+01,176
4.845300e+00,-1.162872e+01,186
1.617288e+01,6.342307e+00,1.826000e+02
5.290581e+00,7.157845e+00,1.792000e+02
3.477362e+01,1.384193e+01,1.944000e+02
1.293053e+01,0,1.816000e+02
1.251789e+01,1.877684e+00,1.802000e+02
1.422330e+01,2.528587e+00,182
2.126930e+01,-9.453024e+00,1.944000e+02
1.222613e+01,1.039221e+01,176
3.277924e+01,1.471721e+01,1.926000e+02
2.747372e+01,8.275217e+00,1.906000e+02
8.398520e+00,-1.615100e+01,186
2.136517e+01,6.798008e+00,1.864000e+02
1.439558e+01,5.945999e+00,1.802000e+02
1.613433e+01,-9.878160e+00,1.896000e+02
4.140561e+00,-3.503551e+00,1.834000e+02
7.794160e+00,-1.818637e+01,187
2.984705e+01,-2.060868e+01,2.046000e+02
2.424144e+01,-9.560002e+00,1.966000e+02
2.757132e+01,1.312920e+01,189
2.458668e+01,-1.523682e+01,1.994000e+02
1.028107e+01,-1.188748e+01,185
2.638761e+01,-2.706421e+00,1.948000e+02
1.303855e+01,1.637399e+01,1.746000e+02
1.560985e+01,-2.443282e+01,1.954000e+02
7.901833e+00,-5.373246e+00,182
1.952083e+01,-1.211638e+01,1.938000e+02
8.626370e+00,6.161693e+00,1.774000e+02
2.241689e+01,2.017520e+01,1.844000e+02
1.023869e+01,1.415349e+01,1.734000e+02
8.974746e+00,3.713688e+00,1.782000e+02
1.789461e+01,6.710480e+00,184
2.573740e+01,-9.951794e+00,1.976000e+02
2.726185e+01,2.692528e+00,1.938000e+02
2.985538e+01,-2.402157e+00,1.976000e+02
4.077346e+00,4.390988e+00,1.806000e+02
1.078192e+01,-6.659422e+00,1.826000e+02
1.601207e+01,0,1.844000e+02
1.201773e+01,1.502217e+01,173
9.880939e+00,4.014131e+00,1.778000e+02
4.901568e+00,1.347931e+01,1.764000e+02
2.102860e+01,-5.674385e+00,1.922000e+02
8.830602e+00,-3.784544e+00,1.816000e+02
9.190440e+00,-2.231964e+01,189
6.709090e+00,1.463802e+01,1.756000e+02
1.871432e+01,1.684289e+01,1.796000e+02
1.237514e+01,1.448797e+01,1.738000e+02
3.214639e+01,-5.241260e+00,2.012000e+02
1.505065e+01,-9.488452e+00,1.884000e+02
2.856678e+01,-1.045126e+01,2.006000e+02
1.356128e+01,1.576893e+00,1.816000e+02
1.129111e+01,-1.568210e+00,1.806000e+02
1.952083e+01,-1.245294e+01,1.938000e+02
2.908048e+01,-3.079110e+00,197
9.607240e+00,-1.248941e+01,1.844000e+02
2.382220e+01,-1.691722e+01,1.988000e+02
-1.613016e+01,-6.855318e+00,2.322000e+02
4.133197e+01,-7.097409e+00,2.404000e+02
3.319465e+01,-5.241260e+00,2.012000e+02
3.291053e+01,-7.002240e+00,2.016000e+02
1.145054e+01,3.404214e+00,1.782000e+02
1.324590e+01,1.261515e+00,1.816000e+02
3.267712e+01,6.467346e+00,196
2.552066e+01,1.079720e+01,1.884000e+02
1.668937e+01,-1.468664e+01,1.922000e+02
2.655572e+01,-1.747087e+01,2.012000e+02
2.498299e+01,-3.376080e+00,1.944000e+02
1.043945e+01,5.526768e+00,1.768000e+02
1.481099e+01,-3.863736e+00,1.854000e+02
1.969380e+00,-1.641150e+01,189
6.823710e+01,-3.395531e+01,188
2.798812e+01,2.206122e+01,1.896000e+02
3.115997e+01,-9.803136e+00,2.016000e+02
6.005393e+00,-1.580367e+00,182
1.022897e+01,-2.243773e+01,190
2.498299e+01,-4.726512e+00,1.944000e+02
1.861012e+01,-9.794800e-01,188
3.157121e+01,6.863307e-01,1.976000e+02
1.225392e+01,9.496788e+00,1.764000e+02
9.044559e+00,-1.647402e+01,186
1.824368e+01,-8.292583e+00,191
2.443282e+01,-6.786893e+00,1.954000e+02
8.415748e+01,-3.359512e+01,1.954000e+02
9.284220e+00,3.094740e+00,1.782000e+02
1.820548e+01,-7.613199e+00,1.906000e+02
7.293652e+00,-5.708076e+00,1.826000e+02
2.401810e+01,1.985496e+01,1.844000e+02
1.815477e+01,2.038430e+01,1.834000e+02
2.122901e+01,-2.985330e+00,191
3.465970e+01,7.206472e+00,1.976000e+02
2.086084e+01,1.517152e+01,182
1.381518e+01,-4.819250e+00,185
7.858417e+00,-1.886020e+00,181
8.415748e+01,-3.291643e+01,1.954000e+02
2.131307e+01,-1.082569e+01,1.948000e+02
1.734583e+01,8.830602e+00,1.816000e+02
2.436613e+01,6.256168e+00,1.896000e+02
1.467136e+01,1.497701e+01,176
2.304904e+01,3.621992e+00,1.896000e+02
6.622952e+00,-1.576893e+00,1.816000e+02
7.182853e+00,-2.122207e+01,188
3.122805e+01,3.431653e-01,1.976000e+02
2.573740e+01,7.259267e+00,190
1.784460e+01,-2.333524e+01,1.976000e+02
9.357160e+00,0,1.796000e+02
8.205750e+00,-2.363256e+01,189
3.621992e+00,-1.876850e+01,1.896000e+02
2.297610e+01,4.595220e+00,189
5.444102e+00,-8.006033e+00,1.844000e+02
1.719925e+01,6.051588e+00,1.834000e+02
1.230116e+01,-1.133001e+01,1.864000e+02
4.631690e+00,1.080728e+01,1.778000e+02
2.048572e+01,-1.707143e+01,1.966000e+02
4.912683e+00,1.780847e+01,1.768000e+02
1.125429e+01,-2.250859e+01,1.906000e+02
3.068690e+01,1.583840e+01,190
2.065765e+01,1.271240e+01,183
4.507692e+00,-9.659340e+00,1.854000e+02
3.813720e+00,-1.271240e+00,183
3.403867e+01,-3.473333e-01,200
1.109105e+01,4.929354e+00,1.774000e+02
8.109538e+00,3.119053e-01,1.796000e+02
1.258875e+01,8.904237e+00,1.768000e+02
3.214639e+01,-5.590677e+00,2.012000e+02
1.120358e+01,1.867264e+00,1.792000e+02
7.083516e+00,-1.320110e+01,1.854000e+02
1.963128e+00,-1.505065e+01,1.884000e+02
5.820612e+00,1.347931e+01,1.764000e+02
5.414579e+00,-4.459065e+00,1.834000e+02
1.485545e+01,3.160733e+00,182
3.375559e+01,-1.350224e+01,2.046000e+02
8.136283e+00,-1.920163e+01,1.874000e+02
1.513297e+01,-3.219780e+00,1.854000e+02
1.346264e+00,-2.389619e+01,1.938000e+02
2.737056e+01,5.006810e+00,1.922000e+02
8.398520e+00,-1.485892e+01,186
2.943476e+01,-5.886953e+00,1.994000e+02
5.795604e+00,-9.981318e+00,1.854000e+02
2.888007e+01,-1.725760e+01,2.028000e+02
2.278159e+00,-1.139080e+01,1.874000e+02
2.207581e+01,-5.017230e+00,1.926000e+02
4.634121e+00,-2.350161e+01,1.906000e+02
2.897802e+00,-7.083516e+00,1.854000e+02
1.359984e+01,-1.857539e+01,191
3.044724e+01,4.736237e+00,1.948000e+02
9.852110e+00,-8.580870e+00,183
2.285453e+01,6.203373e+00,188
1.913807e+01,-4.949500e+00,190
1.474117e+01,6.272840e+00,1.806000e+02
5.520863e+00,-1.461405e+01,187
8.075500e+00,-1.518194e+01,186
1.638962e+01,-1.605514e+01,1.926000e+02
5.279467e+00,-2.177780e+01,190
1.130917e+01,8.558293e+00,176
8.252640e+00,9.475253e+00,176
3.345862e+01,-7.748312e+00,2.028000e+02
7.623966e+00,1.372314e+01,1.756000e+02
2.350439e+01,2.060659e+01,1.854000e+02
1.917280e+01,2.013144e+01,184
2.429041e+01,1.663727e+00,1.916000e+02
5.207916e+00,1.439836e+01,1.764000e+02
2.188200e+01,-2.222933e+01,200
2.110397e+01,-1.429624e+01,196
1.917454e+01,1.414515e+01,181
1.563903e+01,-1.497354e+01,1.916000e+02
1.473805e+01,1.320284e+01,1.768000e+02
2.595414e+01,4.325689e+00,1.916000e+02
2.456932e+01,-2.692528e+00,1.938000e+02
3.327453e+00,-2.262668e+01,1.916000e+02
1.074649e+01,-5.689320e+00,182
8.830602e+00,-5.361437e+00,1.816000e+02
8.109538e+00,9.357160e-01,1.796000e+02
6.752160e-01,-2.397017e+01,1.944000e+02
1.789322e+01,-1.620518e+01,1.944000e+02
2.970429e+01,-1.024286e+00,1.966000e+02
3.230200e+01,-2.778667e+00,200
1.264293e+01,-1.580367e+00,182
1.881852e+01,1.819124e+01,1.806000e+02
2.248983e+00,-5.783100e+00,185
2.374822e+01,-2.006892e+00,1.926000e+02
2.969700e+00,-1.979800e+01,190
1.886749e+01,-5.958156e+00,1.906000e+02
1.235117e+01,7.101925e+00,1.778000e+02
1.986886e+01,1.450742e+01,1.816000e+02
3.379241e+01,-3.135378e+00,2.006000e+02
4.609808e+00,-1.975632e+01,1.896000e+02
1.102853e+01,7.046004e+00,1.764000e+02
8.449578e+00,-1.251789e+00,1.802000e+02
1.757507e+01,6.390933e+00,184
3.111481e+01,1.555741e+01,1.906000e+02
1.912000e+01,-1.912000e+01,1.966000e+02
8.762525e+00,-2.190631e+00,1.802000e+02
3.876240e+00,-1.033664e+01,186
1.986052e+01,-4.965130e+00,1.906000e+02
2.841742e+01,1.353211e+00,1.948000e+02
3.237147e+00,-1.035887e+01,1.864000e+02
3.176294e+01,-2.071496e+00,1.988000e+02
1.364256e+01,-1.896648e+01,1.916000e+02
9.496788e+00,6.739656e+00,1.764000e+02
2.888424e+01,2.133495e+01,189
2.922810e+00,-1.136648e+01,187
5.168320e+00,-1.098268e+01,186
4.881770e+00,-1.464531e+01,1.874000e+02
1.689916e+01,1.064021e+01,1.802000e+02
1.080728e+01,3.396572e+00,1.778000e+02
1.602040e+01,1.478806e+01,1.774000e+02
2.634350e+01,-7.526714e+00,197
1.204239e+01,5.558028e+00,1.778000e+02
2.747129e+01,-1.972298e+01,2.028000e+02
5.112746e+00,-6.710480e+00,184
7.193273e+01,-3.398657e+01,190
5.207916e+00,1.409201e+01,1.764000e+02
3.118011e+01,1.459495e+01,191
3.144756e+01,-8.036598e+00,2.012000e+02
1.877858e+01,-2.014429e+01,1.966000e+02
3.452493e+01,1.726247e+00,1.988000e+02
3.135378e+01,-5.574005e+00,2.006000e+02
5.783100e+00,-9.317216e+00,185
9.742700e+00,-1.753686e+01,187
9.190440e+00,-2.199141e+01,189
3.002523e+01,-1.624895e+01,2.034000e+02
7.919200e+00,-2.639733e+01,190
4.940469e+00,1.049850e+01,1.778000e+02
2.295734e+01,-7.089768e+00,1.944000e+02
4.897400e+00,-1.697765e+01,188
2.306189e+01,-1.617775e+01,1.982000e+02
1.237896e+01,4.951584e+00,1.782000e+02
2.377497e+01,1.477903e+01,185
2.706421e+01,-2.029816e+00,1.948000e+02
1.632467e+00,-1.240675e+01,188
5.532673e+00,-1.562166e+01,1.874000e+02
5.820612e+00,1.286662e+01,1.764000e+02
1.006746e+01,-1.688735e+01,187
1.030330e+01,-1.287912e+01,1.854000e+02
2.070280e+01,1.242168e+01,1.834000e+02
2.377497e+01,1.445775e+01,185
3.175287e+01,3.414286e+00,1.966000e+02
8.217906e+00,-4.425027e+00,182
1.715479e+01,1.840241e+01,1.796000e+02
2.038430e+01,1.146617e+01,1.834000e+02
6.025191e+00,-3.488269e+00,1.826000e+02
1.300867e+01,1.603395e+01,1.742000e+02
4.439614e+00,-1.268461e+00,1.826000e+02
1.359602e+01,-8.416581e+00,1.864000e+02
1.039221e+01,8.558293e+00,176
1.223204e+01,1.975945e+01,1.806000e+02
7.253709e+00,-2.207651e+00,1.816000e+02
3.326064e+01,-6.302016e+00,2.016000e+02
9.356812e+00,1.509163e+01,1.738000e+02
2.140685e+01,-7.024122e+00,1.926000e+02
4.803620e+00,-6.725068e+00,1.844000e+02
1.182566e+01,1.212888e+01,1.746000e+02
1.334802e+01,-1.589050e+00,183
1.789982e+01,-6.509027e-01,1.874000e+02
8.558293e+00,1.069787e+01,176
5.151648e+00,-1.062527e+01,1.854000e+02
2.969700e+01,1.517847e+01,190
1.227302e+01,-2.089731e+01,191
2.222933e+01,-2.153467e+01,200
2.536784e+01,1.335149e+00,1.922000e+02
2.180906e+01,1.864833e+01,182
2.954070e+01,1.608327e+01,189
1.276450e+01,1.246058e+01,175
3.426408e+01,-9.537426e+00,2.034000e+02
1.741286e+01,-2.219286e+01,1.966000e+02
3.184005e+01,-2.074969e+01,206
5.627147e+00,-2.482565e+01,1.906000e+02
3.177579e+01,1.204135e+01,1.926000e+02
2.590829e+01,-1.925616e+01,2.016000e+02
2.985330e+01,1.194132e+01,191
1.618573e+01,-3.560861e+00,1.864000e+02
1.312920e+01,-1.542681e+01,189
8.966757e+00,-1.345014e+01,1.844000e+02
3.383374e+01,1.957050e+01,191
3.171639e+01,-1.710547e+01,2.052000e+02
1.661643e+01,2.109008e+01,184
7.580550e+00,1.576754e+01,1.746000e+02
9.161264e+00,-2.126722e+01,1.884000e+02
2.528309e+01,-2.106924e+01,2.022000e+02
2.547134e+01,-1.170305e+01,1.982000e+02
2.002724e+01,2.164234e+01,186
1.331884e+01,-6.342307e-01,1.826000e+02
2.757132e+01,2.166318e+01,189
1.072218e+01,7.658700e+00,1.764000e+02
1.634551e+01,8.487090e+00,181
2.473430e+01,2.147979e+01,1.874000e+02
2.848133e+01,-9.378000e+00,200
7.414594e+01,-3.276986e+01,1.906000e+02
8.694448e+00,1.863096e+01,1.788000e+02
1.917280e+01,7.669120e+00,184
2.383262e+01,2.317061e+00,1.906000e+02
1.461926e+01,1.271240e+00,183
1.056414e+01,1.297880e+01,1.738000e+02
7.293652e+00,-6.025191e+00,1.826000e+02
6.761538e+00,-1.320110e+01,1.854000e+02
2.692528e+01,1.682830e+00,1.938000e+02
1.799187e+01,4.497967e+00,185
8.322245e+01,-3.213875e+01,1.948000e+02
1.770879e+01,2.575824e+00,1.854000e+02
1.781820e+01,-7.589233e+00,190
2.919059e+01,7.046004e+00,1.932000e+02
2.725455e+01,-1.572378e+01,2.012000e+02
2.464538e+01,-4.726512e+00,1.944000e+02
7.030026e+00,1.375440e+01,176
1.763550e+01,-1.098060e+01,1.916000e+02
1.652612e+01,2.033984e+01,183
6.370093e+00,-7.325607e+00,1.834000e+02
4.871350e+00,-1.428929e+01,187
2.210777e+01,1.319867e+00,190
1.095316e+01,-9.388420e-01,1.802000e+02
1.385860e+01,-1.583840e+01,190
3.062751e+01,7.404452e+00,1.938000e+02
3.037465e+01,1.134877e+01,1.922000e+02
4.881770e+00,-1.497076e+01,1.874000e+02
1.247274e+01,-1.673973e+01,189
3.219780e+01,-1.931868e+01,206
3.247567e+00,-1.071697e+01,187
1.174438e+01,1.626145e+01,1.734000e+02
2.961607e+01,1.985253e+01,1.874000e+02
1.317262e+01,-6.425667e+00,185
7.797633e+00,1.247621e+00,1.796000e+02
6.861917e+00,3.119053e+00,1.796000e+02
2.298374e+01,1.035887e+01,1.864000e+02
1.777860e+01,1.465955e+01,1.796000e+02
8.890343e+00,-2.370758e+01,1.896000e+02
2.949173e+01,-2.060868e+01,2.046000e+02
1.444212e+01,-1.214451e+01,189
2.196119e+01,-2.329217e+00,1.916000e+02
8.543705e+01,-3.369828e+01,196
3.294179e+01,1.663727e+01,1.916000e+02
1.003654e+01,-2.822778e+00,1.806000e+02
2.145617e+01,1.056796e+01,1.844000e+02
1.864833e+01,1.106257e+01,182
5.401728e+01,0,2.592000e+02
-3.475591e+01,-3.310087e+01,1.906000e+02
2.658871e+01,1.009698e+00,1.938000e+02
2.670299e+00,-2.269754e+01,1.922000e+02
3.291331e+01,-1.752991e+01,206
1.201600e+01,-1.331502e+01,187
1.436571e+01,-9.794800e+00,188
1.938120e+00,-7.429460e+00,186
1.453937e+01,2.528587e+00,182
1.959655e+01,1.327508e+01,182
2.692945e+01,-9.666982e+00,1.988000e+02
2.585688e+01,-1.782028e+01,2.012000e+02
8.006033e+00,-1.280965e+01,1.844000e+02
3.343188e+01,2.052254e+01,1.906000e+02
3.073170e+01,-1.448276e+01,2.034000e+02
2.093170e+01,-1.114106e+01,1.944000e+02
1.855073e+01,3.254513e-01,1.874000e+02
3.991555e+00,1.197466e+01,1.768000e+02
2.757132e+01,-2.723093e+00,196
1.683316e+01,-1.294859e+00,1.864000e+02
1.051552e+01,1.442128e+01,173
3.029441e+01,2.382707e+00,196
1.418857e+01,-1.583840e+01,190
1.210109e+01,1.300867e+01,1.742000e+02
3.186019e+01,-8.052576e+00,2.016000e+02
3.242912e+01,-1.532365e+01,2.052000e+02
1.796825e+01,-9.649615e+00,1.916000e+02
1.974659e+01,4.208290e+00,1.864000e+02
1.392633e+01,8.974746e+00,1.782000e+02
3.221030e+01,1.207886e+01,1.932000e+02
1.341193e+01,3.742864e+00,1.796000e+02
1.928047e+01,1.264293e+01,182
2.628688e+01,4.991180e+00,1.916000e+02
1.833225e+01,9.798273e+00,182
2.846674e+01,1.059228e+01,1.906000e+02
3.184005e+01,-1.931868e+01,206
1.675189e+01,1.928047e+01,182
1.345674e+01,3.442421e+00,1.802000e+02
3.291053e+01,-6.652128e+00,2.016000e+02
1.597733e+01,2.236827e+00,184
8.421444e+00,6.238107e-01,1.796000e+02
3.079110e+01,6.842466e-01,197
8.136283e+00,-2.017798e+01,1.874000e+02
1.763550e+01,-1.064785e+01,1.916000e+02
9.045255e+00,0,1.796000e+02
2.570162e+01,3.004086e+00,1.922000e+02
1.344875e+01,1.283744e+01,176
1.711659e+01,1.805022e+01,1.792000e+02
2.436474e+01,-1.201079e+01,1.976000e+02
1.189200e+01,1.251789e+00,1.802000e+02
2.979078e+01,1.257833e+01,1.906000e+02
2.403199e+01,1.169124e+01,187
3.383443e+01,6.904986e-01,1.988000e+02
6.520836e+00,6.210320e+00,1.788000e+02
2.700030e+01,1.152452e+01,1.896000e+02
4.154107e+00,-4.793200e+00,184
3.038715e+01,2.048572e+00,1.966000e+02
2.264440e+01,-2.090252e+01,2.006000e+02
7.951919e+01,-3.321688e+01,1.932000e+02
2.714271e+01,9.268243e+00,1.906000e+02
3.363020e+01,3.431653e+00,1.976000e+02
3.383443e+01,1.726247e+00,1.988000e+02
4.244413e+00,-1.632467e+01,188
-3.262502e+01,-3.456314e+01,186
2.007309e+01,1.850488e+01,1.806000e+02
3.523002e+01,1.610515e+01,1.932000e+02
7.030026e+00,1.253179e+01,176
2.995403e+01,2.042320e+00,196
2.681170e+01,8.275217e+00,1.906000e+02
1.271032e+01,-2.341374e+01,1.926000e+02
2.460509e+01,1.885325e+01,184
3.250172e+01,3.763357e+00,197
1.280965e+01,-6.084585e+00,1.844000e+02
2.537270e+01,-5.074540e+00,1.948000e+02
7.452384e+00,4.036708e+00,1.788000e+02
1.173361e+01,5.866807e+00,1.778000e+02
2.078443e+01,5.196107e+00,187
1.335219e+01,7.452384e+00,1.788000e+02
1.915891e+01,-2.018528e+01,197
2.789955e+01,1.411389e+01,189
1.912487e+01,-1.207886e+01,1.932000e+02
2.409347e+01,-7.465582e+00,1.954000e+02
1.436571e+01,-1.012129e+01,188
7.469403e+00,-1.851113e+01,187
2.537270e+01,-4.736237e+00,1.948000e+02
3.327453e+01,1.763550e+01,1.916000e+02
2.266003e+00,-9.064011e+00,1.864000e+02
2.536923e+00,3.171153e-01,1.826000e+02
2.187505e+01,5.223893e+00,188
1.091599e+01,1.121921e+01,1.746000e+02
3.705352e+00,1.111606e+01,1.778000e+02
2.524245e+01,-1.009698e+00,1.938000e+02
1.938641e+01,1.970422e+01,183
