-1.712214e+01,1.909778e+01,1.896000e+02
1.038874e+00,4.328642e+01,1.994000e+02
-6.460400e+00,5.297528e+01,186
-1.278187e+01,2.812010e+01,184
-1.048252e+00,3.004989e+01,2.012000e+02
-2.388611e+01,1.910889e+01,2.116000e+02
-9.059148e+00,1.778277e+01,1.932000e+02
5.790741e+00,3.908750e+01,2.084000e+02
-7.175907e-01,2.081013e+01,2.066000e+02
-1.232686e+01,3.129126e+01,182
-4.226352e+00,1.690541e+01,2.028000e+02
-1.860734e+01,3.469165e+01,1.816000e+02
-9.982360e-01,5.523572e+01,1.916000e+02
1.021160e+00,5.275993e+01,196
-6.216572e+00,3.958975e+01,1.884000e+02
-1.197744e+01,2.330746e+01,1.864000e+02
-2.402435e+01,2.366035e+01,2.096000e+02
1.701933e+00,5.344070e+01,196
-1.308544e+01,1.040124e+01,1.932000e+02
-1.644068e+01,1.274991e+01,1.932000e+02
-1.214277e+01,2.780056e+01,184
-2.416745e+01,5.938289e+01,1.988000e+02
-2.817568e+00,2.113176e+01,2.028000e+02
-4.201344e+00,2.030650e+01,2.016000e+02
-2.202996e+01,1.456820e+01,2.046000e+02
-1.842256e+01,4.390710e+01,1.768000e+02
-1.465121e+01,3.025794e+01,1.834000e+02
-3.972104e+00,4.369314e+01,1.906000e+02
-1.662303e+01,3.606883e+01,1.806000e+02
-1.293053e+01,3.248400e+01,1.816000e+02
0,3.381082e+01,2.028000e+02
-1.649833e+00,5.378456e+01,190
-1.021160e+01,7.488506e+00,196
-3.591426e+00,4.897400e+01,188
-1.906547e+01,1.304480e+01,1.926000e+02
-1.920163e+01,5.304857e+01,1.874000e+02
4.551456e+00,5.006602e+01,2.016000e+02
-2.788739e+01,2.600311e+01,217
-1.055754e+01,4.875101e+01,1.788000e+02
-8.231800e+00,2.798812e+01,1.896000e+02
1.776610e+00,3.446623e+01,2.046000e+02
-1.574775e+01,4.106765e+01,1.778000e+02
-1.312920e+01,1.838088e+01,189
-4.570906e+00,4.440309e+01,188
-2.316297e+01,2.388681e+01,2.084000e+02
-2.367841e+01,5.868127e+01,1.976000e+02
-5.532673e+00,4.328503e+01,1.874000e+02
-1.741877e+00,3.065703e+01,2.006000e+02
-4.289566e+00,4.289567e+01,190
-1.650945e+01,2.460231e+01,1.864000e+02
-3.843591e+00,2.166387e+01,2.012000e+02
-1.689916e+01,4.975862e+01,1.802000e+02
1.404616e+00,3.862694e+01,2.022000e+02
-2.518861e+00,1.439349e+01,2.072000e+02
-5.721622e+00,3.062751e+01,1.938000e+02
-1.820548e+01,1.787447e+01,1.906000e+02
-1.275964e+01,3.703407e+01,1.792000e+02
-5.550386e+00,4.211764e+01,188
-3.264933e+00,5.256542e+01,188
-8.721540e+00,3.488616e+01,186
-2.508302e+01,5.748193e+01,2.006000e+02
1.721037e+00,4.784482e+01,1.982000e+02
-1.769073e+01,1.401907e+01,1.922000e+02
-1.346264e+00,4.476328e+01,1.938000e+02
-1.189339e+01,4.452397e+01,1.756000e+02
4.091934e+00,2.120366e+01,2.142000e+02
-1.929506e+01,3.921254e+01,1.792000e+02
-1.119525e+01,1.745142e+01,1.896000e+02
-1.670673e+01,2.859422e+01,185
-5.444102e+00,4.899692e+01,1.844000e+02
-1.658030e+01,4.360006e+01,1.768000e+02
-1.641150e+01,2.100672e+01,189
-1.890709e+01,1.691687e+01,191
2.731429e+00,5.462858e+01,1.966000e+02
5.178740e+00,5.938289e+01,1.988000e+02
4.592094e+00,4.556770e+01,2.034000e+02
3.730360e+00,1.827876e+01,2.148000e+02
-6.270756e+00,1.254151e+01,2.006000e+02
-9.669065e+00,4.117150e+01,1.796000e+02
3.730360e+00,1.902484e+01,2.148000e+02
-1.459182e+01,7.126237e+00,1.954000e+02
1.380997e+00,4.626341e+01,1.988000e+02
-1.658621e+01,4.913273e+01,1.802000e+02
-9.394672e+00,1.711172e+01,1.932000e+02
-1.181628e+01,1.739619e+01,189
-1.591308e+01,5.261058e+01,187
-6.404826e+00,5.155886e+01,1.844000e+02
-1.902692e+01,3.297999e+01,1.826000e+02
-5.401728e+00,3.072233e+01,1.944000e+02
-8.205750e+00,2.954070e+01,189
-5.503149e+00,5.276549e+01,1.864000e+02
-1.112335e+01,3.050976e+01,183
-3.383027e-01,4.634746e+01,1.948000e+02
-1.257833e+01,1.456438e+01,1.906000e+02
4.989096e+00,4.347641e+01,2.052000e+02
-1.092329e+01,1.588842e+01,1.906000e+02
-7.693085e+00,2.307926e+01,1.926000e+02
-1.681093e+01,4.370843e+01,176
-5.550386e+00,4.277063e+01,188
-2.817568e+00,2.148396e+01,2.028000e+02
-8.918130e+00,3.822056e+01,1.834000e+02
-1.421288e+01,2.454952e+01,186
4.528879e+00,5.225630e+01,2.006000e+02
-3.713688e+00,3.376080e+01,1.944000e+02
7.127280e-01,2.922185e+01,2.052000e+02
5.564280e+00,2.448283e+01,2.136000e+02
-1.896648e+01,1.464079e+01,1.916000e+02
-1.706483e+01,2.769011e+01,1.854000e+02
-6.447549e+00,2.239675e+01,1.954000e+02
-1.555741e+01,1.688144e+01,1.906000e+02
-1.681093e+01,4.554235e+01,176
-1.550843e+01,1.781820e+01,190
-2.358532e+01,2.026864e+01,2.122000e+02
4.833491e+00,5.627564e+01,1.988000e+02
-9.112637e+00,2.798882e+01,1.874000e+02
-1.564737e+01,3.598894e+01,1.802000e+02
-1.028280e+01,1.625346e+01,191
-1.463802e+01,4.482892e+01,1.756000e+02
-1.482280e+01,3.343014e+01,1.816000e+02
3.135378e+00,4.946930e+01,2.006000e+02
-1.610515e+01,1.274991e+01,1.932000e+02
3.521960e-01,3.240203e+01,2.028000e+02
-1.198439e+01,3.216862e+01,1.816000e+02
-6.509026e+00,5.435037e+01,1.874000e+02
-7.927883e+00,4.312769e+01,1.826000e+02
-1.253179e+01,4.248581e+01,176
-1.952708e+01,2.310704e+01,1.874000e+02
-3.376080e+00,3.747449e+01,1.944000e+02
-1.150229e+01,7.104356e+00,1.948000e+02
-1.284161e+01,1.745142e+01,1.896000e+02
-4.038792e+00,3.601256e+01,1.938000e+02
-6.807733e+00,2.042320e+01,196
-1.985253e+01,2.408340e+01,1.874000e+02
-1.674286e+01,2.736813e+01,1.854000e+02
4.118679e+00,1.947012e+01,2.156000e+02
-2.058992e+00,3.534603e+01,1.976000e+02
7.106440e-01,3.197898e+01,2.046000e+02
-7.901833e+00,4.962351e+01,182
-1.441086e+01,2.850148e+01,1.844000e+02
-8.344683e+00,2.136239e+01,1.922000e+02
-2.246552e+01,5.820612e+01,196
-1.425247e+01,6.786893e+00,1.954000e+02
-1.574775e+01,4.137643e+01,1.778000e+02
1.024286e+00,5.121430e+01,1.966000e+02
-1.181628e+01,1.772442e+01,189
-6.439560e+00,5.248242e+01,1.854000e+02
-7.858417e+00,4.809351e+01,181
-3.107244e+00,3.003669e+01,1.988000e+02
1.012824e+00,5.435489e+01,1.944000e+02
-1.137864e+01,5.088781e+01,182
-5.795604e+00,5.216044e+01,1.854000e+02
-8.443673e+00,3.247567e+01,187
-4.736237e+00,3.112384e+01,1.948000e+02
-1.991262e+01,4.472681e+01,1.764000e+02
-1.385165e+00,3.324397e+01,1.994000e+02
-4.097144e+00,3.038715e+01,1.966000e+02
-1.656259e+01,2.403199e+01,187
-2.154752e+01,1.978133e+01,2.034000e+02
-3.063480e+00,3.301750e+01,196
2.504273e+00,3.434432e+01,206
-1.990220e+00,4.809698e+01,191
-2.017798e+01,5.369947e+01,1.874000e+02
-2.504273e+00,1.752991e+01,206
-1.306842e+01,4.558750e+01,175
-2.260411e+01,2.619206e+01,2.066000e+02
-1.160475e+01,3.544155e+01,1.806000e+02
-1.627257e+01,2.278159e+01,1.874000e+02
-2.870363e+00,1.435181e+01,2.066000e+02
3.393447e-01,4.954432e+01,1.954000e+02
-1.509858e+01,1.073677e+01,1.932000e+02
-1.083159e+01,4.085057e+01,1.782000e+02
-7.573256e+00,3.161011e+01,1.896000e+02
-1.730276e+01,1.464079e+01,1.916000e+02
-1.706796e+01,3.318770e+01,182
-8.371428e+00,3.606154e+01,1.854000e+02
-9.815639e+00,2.323035e+01,1.884000e+02
-2.695862e+01,2.546092e+01,2.156000e+02
-1.461926e+01,3.082757e+01,183
-1.746670e+01,4.896914e+01,1.796000e+02
-9.763540e+00,2.603611e+01,1.874000e+02
-1.417120e+00,2.444532e+01,204
-7.572561e+00,1.170305e+01,1.982000e+02
-1.062527e+01,2.672417e+01,1.854000e+02
-1.211638e+01,8.750716e+00,1.938000e+02
-7.182853e+00,3.526128e+01,188
-7.002240e-01,3.115997e+01,2.016000e+02
-9.903168e+00,4.363583e+01,1.782000e+02
-9.951099e-01,5.274083e+01,191
3.862694e+00,4.635233e+01,2.022000e+02
-1.820548e+01,5.461643e+01,1.906000e+02
-1.459495e+01,1.426324e+01,191
-2.049406e+01,3.881450e+01,1.788000e+02
-5.179435e+00,4.661491e+01,1.864000e+02
-2.018354e+01,3.881450e+01,1.788000e+02
-7.293652e+00,4.661595e+01,1.826000e+02
-7.228354e+00,1.307988e+01,1.982000e+02
-1.006746e+01,2.598053e+01,187
-8.693406e+00,3.541758e+01,1.854000e+02
-1.053670e+01,2.041486e+01,1.896000e+02
-1.141615e+01,3.076019e+01,1.826000e+02
-1.018034e+00,4.343612e+01,1.954000e+02
-5.368384e+00,3.321688e+01,1.932000e+02
-1.799187e+01,2.891550e+01,185
4.945332e+00,4.556770e+01,2.034000e+02
-1.545494e+01,2.640219e+01,1.854000e+02
-4.221836e+00,5.066204e+01,187
-1.684914e+01,4.687124e+01,1.764000e+02
-1.337233e+01,4.589142e+01,175
5.256543e+00,2.065070e+01,2.162000e+02
-2.115434e+01,5.369947e+01,1.874000e+02
-2.188651e+01,1.506940e+01,2.066000e+02
-9.905946e+00,3.099603e+01,184
2.825904e+00,4.026913e+01,2.034000e+02
-1.952708e+01,2.343250e+01,1.874000e+02
-4.325689e+00,3.992944e+01,1.916000e+02
-1.217890e+01,6.427750e+00,1.948000e+02
-5.989416e+00,3.294179e+01,1.916000e+02
-8.326275e+00,3.778848e+01,1.844000e+02
-1.560673e+01,3.057645e+01,1.834000e+02
-3.403867e-01,4.425027e+01,196
-9.810777e+00,1.082569e+01,1.948000e+02
2.390001e+00,5.360430e+01,1.966000e+02
-8.488827e+00,3.101687e+01,188
-1.677620e+01,1.174334e+01,1.932000e+02
-1.040124e+01,1.241439e+01,1.932000e+02
-1.903734e+01,2.100672e+01,189
-2.497257e+01,3.329676e+01,2.084000e+02
-5.268352e+00,4.082973e+01,1.896000e+02
-6.320772e+00,1.018347e+01,2.022000e+02
4.103396e+00,2.051698e+01,2.148000e+02
-1.228171e+01,4.083667e+01,1.768000e+02
3.494173e-01,3.738765e+01,2.012000e+02
1.053462e+00,3.757348e+01,2.022000e+02
4.463928e+00,2.231964e+01,2.142000e+02
-6.520141e+00,1.887409e+01,1.976000e+02
-1.504509e+01,4.267893e+01,1.768000e+02
-6.766053e+00,2.300458e+01,1.948000e+02
0,4.649022e+01,1.954000e+02
1.715827e+00,5.044530e+01,1.976000e+02
-1.653098e+01,3.742864e+01,1.796000e+02
-1.323444e+01,6.786893e+00,1.954000e+02
-2.512713e+01,5.851525e+01,1.982000e+02
-2.381838e+01,1.758896e+01,211
2.458078e+00,4.143617e+01,2.022000e+02
-2.382707e+00,3.846369e+01,196
-1.576893e+01,3.437627e+01,1.816000e+02
-7.259267e+00,3.134683e+01,190
-8.801427e+00,4.274979e+01,181
-1.019215e+01,3.185047e+01,1.834000e+02
-5.090170e+00,3.020168e+01,1.954000e+02
-8.627760e+00,3.962379e+01,184
-9.649615e+00,1.863374e+01,1.916000e+02
-9.453024e+00,1.316671e+01,1.944000e+02
-8.651379e+00,2.162845e+01,1.916000e+02
-1.119837e+01,6.447549e+00,1.954000e+02
-1.851113e+01,2.435675e+01,187
-3.197898e+00,1.670013e+01,2.046000e+02
-1.074649e+01,4.728457e+01,1.768000e+02
-9.161264e+00,2.617504e+01,1.884000e+02
-6.988347e-01,3.424290e+01,2.012000e+02
-1.963197e+01,1.430805e+01,1.916000e+02
-9.266853e+00,3.546968e+01,184
-3.938760e+00,4.595220e+01,189
3.730360e+00,1.939787e+01,2.148000e+02
-1.264293e+01,3.160733e+01,182
0,3.099325e+01,2.028000e+02
-1.635558e+01,1.401907e+01,1.922000e+02
-7.810832e+00,3.417239e+01,1.874000e+02
-3.452493e+00,2.796519e+01,1.988000e+02
-1.003446e+01,1.471721e+01,1.926000e+02
3.179142e+00,3.991589e+01,2.034000e+02
-7.653143e+00,2.462315e+01,1.916000e+02
-1.542160e+01,2.827293e+01,185
-1.331502e+01,2.208345e+01,187
-1.734583e+01,3.406089e+01,1.816000e+02
-7.198136e+00,3.435474e+01,1.884000e+02
-1.453937e+01,3.192341e+01,182
1.814817e+00,2.431854e+01,209
-1.810996e+01,2.074414e+01,1.896000e+02
-3.938760e+00,4.628043e+01,189
4.130488e+00,5.748262e+01,1.982000e+02
-1.137239e+01,1.070342e+01,1.926000e+02
-9.115763e+00,4.149244e+01,181
-2.954070e+00,5.382972e+01,189
-1.696723e+01,7.804927e+00,1.954000e+02
-9.438088e+00,2.766336e+01,1.874000e+02
-6.752160e-01,4.591469e+01,1.944000e+02
3.421233e+00,5.850309e+01,197
-1.478806e+01,4.251568e+01,1.774000e+02
-8.535716e+00,1.195000e+01,1.966000e+02
3.355240e-01,5.502593e+01,1.932000e+02
-1.553865e+01,3.202865e+01,1.826000e+02
-1.287912e+01,2.511428e+01,1.854000e+02
-7.727472e+00,3.960329e+01,1.854000e+02
-1.659802e+01,5.272311e+01,1.874000e+02
-1.016992e+01,3.400567e+01,183
-1.902623e+01,4.896914e+01,1.796000e+02
-1.028280e+01,1.691687e+01,191
-7.902528e+00,2.897594e+01,1.896000e+02
-1.953472e+01,3.042292e+01,1.844000e+02
-4.592094e+00,1.377628e+01,2.034000e+02
-9.239066e+00,2.309767e+01,190
-2.678357e+01,2.938752e+01,2.142000e+02
-1.706483e+01,2.801208e+01,1.854000e+02
-7.269687e+00,4.709492e+01,182
-1.269260e+01,2.115434e+01,1.874000e+02
7.307893e-01,1.863513e+01,2.104000e+02
3.843591e+00,4.856901e+01,2.012000e+02
-1.286870e+01,1.616837e+01,190
-7.106440e-01,2.522786e+01,2.046000e+02
-1.681093e+01,4.523669e+01,176
2.800896e+00,4.271366e+01,2.016000e+02
-1.294859e+01,2.298374e+01,1.864000e+02
-1.016679e+01,4.467227e+01,1.774000e+02
-1.391973e+01,2.395488e+01,1.864000e+02
-3.365660e-01,5.721622e+01,1.938000e+02
-1.094725e+01,2.575824e+01,1.854000e+02
-3.264933e+00,5.191244e+01,188
2.923157e+00,2.667381e+01,2.104000e+02
-7.752480e+00,3.747032e+01,186
-6.474294e+00,4.337776e+01,1.864000e+02
-6.842466e-01,3.968631e+01,197
-2.573948e+01,2.200912e+01,2.148000e+02
-3.959600e+00,4.454550e+01,190
-1.594920e+01,6.447549e+00,1.954000e+02
4.305544e+00,3.839110e+01,2.066000e+02
-8.787186e+00,3.091788e+01,1.874000e+02
-1.400448e+01,4.886007e+01,1.792000e+02
-7.488506e+00,1.804049e+01,196
-6.710480e+00,2.650640e+01,1.932000e+02
1.042000e+00,4.202733e+01,200
-2.472666e+00,2.048780e+01,2.034000e+02
-1.013241e+01,4.574936e+01,1.768000e+02
-9.579453e+00,7.526714e+00,197
5.173877e+00,2.586938e+01,2.128000e+02
-1.673973e+01,2.100672e+01,189
-1.350432e+01,8.102592e+00,1.944000e+02
-1.756083e+01,4.282377e+01,1.774000e+02
1.776610e+00,3.411091e+01,2.046000e+02
-6.761538e+00,5.248242e+01,1.854000e+02
-2.616497e+01,3.279834e+01,2.122000e+02
-4.609808e+00,4.379318e+01,1.896000e+02
-1.757437e+01,2.408340e+01,1.874000e+02
-5.461816e+00,4.883506e+01,185
-2.314629e+01,5.718496e+01,196
-6.599333e+00,1.215667e+01,200
-1.059228e+01,1.721245e+01,1.906000e+02
6.005046e+00,5.086627e+01,2.034000e+02
-1.426324e+01,1.459495e+01,191
-2.760466e+01,2.872377e+01,2.148000e+02
-1.144116e+01,2.955633e+01,183
3.553220e-01,2.984705e+01,2.046000e+02
4.080472e+00,2.225712e+01,2.136000e+02
-1.230116e+01,2.330746e+01,1.864000e+02
-1.235117e+01,4.014131e+01,1.778000e+02
-1.625346e+01,1.592176e+01,191
-1.688144e+01,1.721245e+01,1.906000e+02
-5.279467e+00,3.992597e+01,190
-1.390236e+01,1.522640e+01,1.906000e+02
-1.324035e+01,1.489539e+01,1.906000e+02
-2.076359e+01,5.820612e+01,196
-1.715549e+01,4.350142e+01,1.764000e+02
-1.477035e+01,1.936557e+01,189
5.096075e+00,3.312448e+01,2.096000e+02
-1.324590e+01,3.216862e+01,1.816000e+02
-1.185240e+01,3.680483e+01,1.796000e+02
6.752160e-01,5.401728e+01,1.944000e+02
1.814817e+00,2.395558e+01,209
-1.080346e+01,9.453024e+00,1.944000e+02
-1.711659e+01,3.983496e+01,1.792000e+02
-1.745142e+01,1.942705e+01,1.896000e+02
2.731429e+00,5.667716e+01,1.966000e+02
-8.674650e+00,5.204790e+01,185
-2.731429e+00,3.516715e+01,1.966000e+02
6.988347e-01,3.773707e+01,2.012000e+02
-2.573948e+01,1.827876e+01,2.148000e+02
-1.271240e+01,2.923852e+01,183
-8.713898e+00,4.792644e+01,1.792000e+02
1.029496e+00,4.701365e+01,1.976000e+02
-2.304904e+00,5.136643e+01,1.896000e+02
-1.815477e+01,3.089495e+01,1.834000e+02
3.608793e+00,3.428354e+01,2.078000e+02
-2.007066e+01,4.415544e+01,1.778000e+02
-1.399441e+01,2.213069e+01,1.874000e+02
1.435181e+00,3.013881e+01,2.066000e+02
4.632732e+00,4.418914e+01,2.052000e+02
-1.949686e+01,4.239794e+01,1.782000e+02
4.030803e+00,2.894850e+01,211
-1.747087e+00,2.795339e+01,2.012000e+02
-3.521960e-01,2.888007e+01,2.028000e+02
-1.497354e+01,1.430805e+01,1.916000e+02
-6.302016e+00,1.050336e+01,2.016000e+02
-1.229977e+01,3.185324e+01,1.816000e+02
-1.958960e+01,5.387140e+01,188
-2.007066e+01,3.983253e+01,1.778000e+02
-7.349574e+00,4.313880e+01,184
-9.134172e+00,1.420871e+01,1.948000e+02
-1.748823e+01,1.880810e+01,190
-6.674010e+00,4.926055e+01,183
-5.851525e+00,1.927561e+01,1.982000e+02
-4.180504e+00,2.159927e+01,2.006000e+02
-7.804927e+00,1.764592e+01,1.954000e+02
4.409744e+00,2.866334e+01,2.116000e+02
-3.874156e+00,1.760980e+01,2.028000e+02
-8.713898e+00,4.823765e+01,1.792000e+02
-1.447234e+01,8.750716e+00,1.938000e+02
-1.578317e+01,3.992215e+01,1.782000e+02
-1.632849e+01,4.189951e+01,1.774000e+02
4.528879e+00,5.260468e+01,2.006000e+02
-2.329634e+01,1.747225e+01,2.096000e+02
4.691431e+00,3.608793e+01,2.078000e+02
-1.851113e+01,1.144324e+01,1.938000e+02
-7.828893e+00,1.565779e+01,196
3.664366e-01,1.648965e+01,211
-1.663657e+01,4.189951e+01,1.774000e+02
-7.613199e+00,3.012179e+01,1.906000e+02
-1.569182e+01,2.882172e+01,1.844000e+02
-4.634121e+00,4.104507e+01,1.906000e+02
-1.421288e+00,2.309593e+01,2.046000e+02
1.012824e+00,5.469249e+01,1.944000e+02
-2.302959e+01,3.022634e+01,2.072000e+02
-1.285932e+01,3.418698e+01,1.806000e+02
2.817568e+00,4.120693e+01,2.028000e+02
-7.250236e+00,1.277422e+01,1.988000e+02
-9.145981e+00,4.036847e+01,1.816000e+02
-1.330981e+00,4.924631e+01,1.916000e+02
-5.282940e+00,1.267906e+01,2.028000e+02
-1.166901e+01,3.216862e+01,1.816000e+02
-5.462859e+00,2.424144e+01,1.966000e+02
-2.727053e+01,3.464094e+01,2.122000e+02
-1.563903e+01,1.464079e+01,1.916000e+02
-8.909100e+00,2.474750e+01,190
-1.688075e+01,3.121346e+01,1.834000e+02
-1.045126e+00,3.205053e+01,2.006000e+02
-1.906165e+01,5.854650e+01,196
-1.615517e+01,1.009698e+01,1.938000e+02
-9.722902e+00,3.951889e+01,1.806000e+02
-8.533980e+00,4.203775e+01,182
-1.350015e+01,1.712214e+01,1.896000e+02
-1.001362e+00,5.006810e+01,1.922000e+02
-2.302959e+01,3.130585e+01,2.072000e+02
-1.415870e+01,1.778069e+01,1.896000e+02
-8.027568e+00,2.140685e+01,1.926000e+02
-1.413577e+01,9.760414e+00,1.938000e+02
-1.836143e+01,3.952375e+01,1.792000e+02
3.257292e+00,3.184908e+01,2.084000e+02
-1.653098e+01,4.865723e+01,1.796000e+02
-1.385165e+00,3.428284e+01,1.994000e+02
-1.239459e+01,3.019195e+01,183
1.799187e+00,3.058617e+01,2.072000e+02
-1.894495e+01,9.472475e+00,1.948000e+02
-1.856844e+01,4.239794e+01,1.782000e+02
-6.783420e+00,4.231562e+01,186
-1.965004e+01,3.774055e+01,1.796000e+02
-1.371376e+01,1.170687e+01,1.926000e+02
-1.392633e+01,3.868425e+01,1.782000e+02
3.719940e+00,2.045967e+01,2.142000e+02
0,5.368384e+01,1.932000e+02
0,1.747225e+01,2.096000e+02
-1.683316e+01,2.622089e+01,1.864000e+02
-2.110397e+01,5.820612e+01,196
-5.851525e+00,1.961982e+01,1.982000e+02
-1.735694e+01,1.401907e+01,1.922000e+02
-1.344875e+01,4.248581e+01,176
-2.366035e+01,2.111231e+01,2.096000e+02
-3.355240e+00,5.703908e+01,1.932000e+02
-1.688040e+00,4.186339e+01,1.944000e+02
-1.046585e+01,1.012824e+01,1.944000e+02
-9.927481e+00,3.202413e+01,1.844000e+02
-6.731320e-01,5.788935e+01,1.938000e+02
-1.335149e+00,4.806537e+01,1.922000e+02
-1.633856e+01,6.807733e+00,196
1.082638e+00,2.490067e+01,2.078000e+02
-1.854586e+01,3.646305e+01,181
-1.051065e+01,2.993944e+01,1.834000e+02
-2.029816e+00,4.093462e+01,1.948000e+02
2.465372e+00,4.085474e+01,2.028000e+02
-7.752480e+00,5.297528e+01,186
-1.772442e+01,2.199141e+01,189
-3.344820e+00,4.047232e+01,1.926000e+02
7.328733e-01,1.685609e+01,211
-2.536645e+01,2.350127e+01,2.148000e+02
-7.526714e+00,1.505343e+01,197
1.465747e+00,1.942114e+01,211
-1.968199e+01,9.162305e+00,1.954000e+02
-1.864485e+01,4.462538e+01,176
2.096504e+00,4.297833e+01,2.012000e+02
-4.361812e+00,5.737460e+01,1.932000e+02
-1.673973e+01,2.067849e+01,189
-1.514651e+01,1.975632e+01,1.896000e+02
-1.257347e+01,5.029387e+01,181
-1.986886e+01,3.532241e+01,1.816000e+02
-1.747955e+01,5.148522e+01,183
3.197898e+00,3.801945e+01,2.046000e+02
-2.125680e+00,2.054824e+01,204
-3.702226e+00,3.735883e+01,1.938000e+02
-2.352489e+01,2.461065e+01,2.084000e+02
-1.211638e+01,9.423848e+00,1.938000e+02
-1.587174e+01,3.921254e+01,1.792000e+02
1.029496e+00,4.667048e+01,1.976000e+02
-4.230867e+00,4.946860e+01,1.874000e+02
-1.663657e+01,4.313185e+01,1.774000e+02
-4.051296e+00,3.308558e+01,1.944000e+02
-7.868836e+00,1.265856e+01,197
-9.982360e-01,5.024454e+01,1.916000e+02
-6.467346e+00,2.178475e+01,196
-4.251360e+00,1.381692e+01,204
2.071496e+00,4.764441e+01,1.988000e+02
-7.549637e+00,1.304028e+01,1.976000e+02
-2.692528e+00,4.106105e+01,1.938000e+02
-2.878699e+00,1.331398e+01,2.072000e+02
-2.678357e+01,2.975952e+01,2.142000e+02
-1.383081e+01,3.426270e+01,181
-1.103791e+01,1.103791e+01,1.926000e+02
-1.682830e+00,4.442671e+01,1.938000e+02
-6.137380e+00,5.297528e+01,186
-1.592176e+01,1.559006e+01,191
-6.798008e+00,4.111176e+01,1.864000e+02
-3.679302e+00,4.080680e+01,1.926000e+02
4.276368e+00,4.312004e+01,2.052000e+02
6.229423e+00,3.041424e+01,211
-1.192048e+01,4.340277e+01,176
-4.528879e+00,2.055414e+01,2.006000e+02
4.080472e+00,2.188617e+01,2.136000e+02
-2.559569e+01,2.670854e+01,2.136000e+02
-1.101498e+01,1.301771e+01,1.922000e+02
-1.133488e+01,4.227602e+01,1.764000e+02
-1.898385e+01,3.983496e+01,1.792000e+02
1.710617e+00,5.131850e+01,197
-1.843923e+01,1.942705e+01,1.896000e+02
-4.619533e+00,4.157580e+01,190
-1.046585e+01,9.790632e+00,1.944000e+02
-1.220877e+01,1.616837e+01,190
1.085764e+00,2.316297e+01,2.084000e+02
2.036068e+00,5.667056e+01,1.954000e+02
-1.976188e+01,4.014131e+01,1.778000e+02
1.385165e+00,4.467158e+01,1.994000e+02
-4.447603e+00,2.839624e+01,197
-2.450784e+00,2.625840e+01,2.016000e+02
-1.835275e+01,2.833406e+01,1.854000e+02
1.755770e+00,4.003156e+01,2.022000e+02
-1.755770e+00,2.668770e+01,2.022000e+02
-7.677109e+00,2.403269e+01,1.922000e+02
-6.674010e+00,4.735369e+01,183
-1.062840e+00,2.515388e+01,204
-1.627326e+01,3.630189e+01,1.802000e+02
-1.357135e+01,1.555741e+01,1.906000e+02
-1.688735e+01,2.468151e+01,187
-5.958156e+00,3.508692e+01,1.906000e+02
-1.971568e+01,3.692778e+01,1.802000e+02
1.421288e+00,3.375559e+01,2.046000e+02
6.731320e-01,5.418713e+01,1.938000e+02
-1.346264e+00,4.409015e+01,1.938000e+02
-3.483753e-01,3.518591e+01,2.006000e+02
-1.375440e+01,4.707061e+01,176
-1.776610e+01,2.648764e+01,186
-6.654907e-01,5.423749e+01,1.916000e+02
-1.423337e+01,1.555741e+01,1.906000e+02
-1.706796e+01,3.350377e+01,182
-2.586938e+01,2.697807e+01,2.128000e+02
-1.216431e+01,3.649292e+01,1.796000e+02
-3.393447e+00,3.427381e+01,1.954000e+02
-4.619533e+00,4.190576e+01,190
-2.230991e+01,2.698780e+01,2.072000e+02
-2.027385e+01,3.774055e+01,1.796000e+02
-2.504273e+00,1.681441e+01,206
2.825904e+00,3.920942e+01,2.034000e+02
-9.346045e+00,1.835830e+01,1.922000e+02
4.065189e+00,2.365201e+01,2.128000e+02
-1.109105e+01,4.097526e+01,1.774000e+02
-2.002724e+01,5.232924e+01,186
-1.241439e+01,9.730196e+00,1.932000e+02
-4.551456e+00,1.890605e+01,2.016000e+02
2.146520e+00,3.398657e+01,206
-2.274478e+01,5.485505e+01,1.926000e+02
0,4.736237e+01,1.948000e+02
-1.824368e+01,1.658517e+01,191
-2.374926e+01,3.058617e+01,2.072000e+02
-8.468334e+00,4.673266e+01,1.806000e+02
-5.739336e+00,2.937190e+01,1.944000e+02
-4.871350e+00,5.293533e+01,187
-2.562556e+01,5.852324e+01,1.994000e+02
-1.467136e+01,4.707061e+01,176
3.079110e+00,5.576610e+01,197
-3.679302e+00,3.913439e+01,1.926000e+02
-1.008899e+01,2.375795e+01,1.874000e+02
-3.063480e+00,3.369828e+01,196
-1.018972e+01,4.322910e+01,1.778000e+02
-1.288780e+01,3.300535e+01,181
2.113176e+00,3.979815e+01,2.028000e+02
-1.524793e+01,4.513388e+01,1.756000e+02
-1.789982e+01,2.375795e+01,1.874000e+02
-1.642088e+01,2.736813e+01,1.854000e+02
-1.791198e+01,1.625346e+01,191
-7.717052e+00,2.248011e+01,1.932000e+02
-3.431653e-01,4.117984e+01,1.976000e+02
4.578548e+00,4.789865e+01,2.028000e+02
1.820027e+00,2.366035e+01,2.096000e+02
-1.680538e+01,3.827891e+01,1.792000e+02
-3.219780e+00,1.538339e+01,206
-1.513297e+01,2.672417e+01,1.854000e+02
